0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Eastern Wash. @ Las Vegas, Nev.",W 3 - 1,4,,45,16,120,0.242,44,10,10,57,4,7/,14,1,69.0,1,
08/25/2017,@ UNLV,W 3 - 1,4,,57,26,142,0.218,50,6,5,61,3,4,11,,72.5,1,
08/26/2017,"Binghamton @ Las Vegas, Nev.",W 3 - 0,3,,45,16,103,0.282,40,3,3,42,2,,18,1,57.0,1,
09/01/2017,@ Denver,L 0 - 3,3,,37,16,105,0.200,34,2,9,44,2,1,8,4,44.0,3,
09/02/2017,"Niagara @ Denver, Colo.",W 3 - 0,3,,39,15,89,0.270,36,8,5,37,5,1,12,2,54.0,1,
09/02/2017,"Eastern Ill. @ Denver, Colo.",L 0 - 3,3,,38,18,114,0.175,37,3,8,41,5,2,23,2,54.5,3,
09/05/2017,Sacramento St.,L 2 - 3,5,,63,27,198,0.182,60,9,10,102,3,2,14,6,81.0,2,
09/08/2017,Boise St.,W 3 - 2,5,,67,30,194,0.191,64,3,7,86,4,,14,4,77.0,5,
09/08/2017,Portland St.,L 1 - 3,4,,58,16,161,0.261,55,3,8,75,3,1,16,4,70.0,1,
09/09/2017,Santa Clara,L 0 - 3,3,,31,23,124,0.065,30,2,4,58,2,1,2,4,35.0,1,
09/14/2017,@ UT Arlington,W 3 - 1,4,,53,19,150,0.227,50,8,5,72,5,,19,1,70.5,1,
09/15/2017,"Lamar University @ Arlington, Texas",W 3 - 0,3,,36,21,109,0.138,35,4,3,51,5,,18,,49.0,2,
09/15/2017,"Houston Baptist @ Arlington, Texas",W 3 - 0,3,,45,17,123,0.228,44,6,7,59,1,1,4,,54.0,2,
09/19/2017,Cal Poly,L 0 - 3,3,,32,11,89,0.236,31,2,4,38,9,4,3,1,39.5,1,
09/23/2017,@ Hawaii,L 0 - 3,3,,36,20,132,0.121,32,2,6,56,3,,8,1,42.0,2,
09/29/2017,UC Irvine,L 2 - 3,5,,56,18,152,0.250,49,10,13,67,9,6,16,2,80.0,2,
10/05/2017,CSUN,L 2 - 3,5,,64,19,153,0.294,61,8,11,56,13,6,10,1,83.0,3,
10/07/2017,Long Beach St.,W 3 - 1,4,,67,26,144,0.285,63,8,7,55,1,,18,1,84.0,,
10/13/2017,@ UC Riverside,W 3 - 1,4,,64,25,185,0.211,61,2,13,75,1,3,16,,77.0,3,
10/14/2017,@ Cal St. Fullerton,W 3 - 2,5,,69,31,195,0.195,69,5,9,82,4,2,13,5,82.5,3,
10/17/2017,UC Santa Barbara,L 1 - 3,4,,58,24,143,0.238,54,3,10,55,7,,8,3,65.0,2,
10/21/2017,@ UC Irvine,L 1 - 3,4,,43,25,141,0.128,42,2,7,51,3,,16,1,53.0,1,
10/27/2017,@ Long Beach St.,W 3 - 1,4,,53,15,125,0.304,51,7,10,49,8,1,13,1,67.5,3,
10/28/2017,@ CSUN,W 3 - 0,3,,42,19,99,0.232,40,5,8,41,3,1,4,,50.0,1,
11/02/2017,Cal St. Fullerton,W 3 - 0,3,,48,12,94,0.383,46,2,7,51,1,3,15,1,60.5,2,
11/04/2017,UC Riverside,W 3 - 2,5,,55,23,149,0.215,53,8,7,65,5,2,26,6,78.0,3,
11/10/2017,@ Cal Poly,L 0 - 3,3,,26,15,80,0.138,23,2,11,24,7,1,6,,32.0,1,
11/11/2017,@ UC Santa Barbara,W 3 - 1,4,,57,21,133,0.271,54,7,6,44,10,4,9,,72.5,1,
11/16/2017,Hawaii,L 0 - 3,3,,26,23,91,0.033,24,3,2,34,7,,4,1,31.0,,
11/25/2017,@ Colorado St.,L 1 - 3,4,,54,34,137,0.146,52,4,8,46,8,2,6,2,63.0,1,
