0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Clemson,L 1 - 3,4,,40,19,128,0.164,40,3,8,45,4,1,18,3,53.0,1,
08/26/2017,@ Jacksonville,L 1 - 3,4,,66,24,190,0.221,64,4,8,88,9,1,4,4,73.0,2,
08/26/2017,"Lamar University @ Clemson, S.C.",L 1 - 3,4,,49,22,137,0.197,47,2,8,39,4,5,12,4,62.0,,
09/01/2017,"Charlotte @ Statesboro, Ga.",W 3 - 2,5,,64,27,197,0.188,61,5,4,88,3,3,18,1,81.0,3,
09/02/2017,"North Florida @ Statesboro, Ga.",L 1 - 3,4,,42,29,159,0.082,39,5,5,80,5,3,14,,57.0,1,
09/02/2017,@ Ga. Southern,W 3 - 1,4,,55,21,149,0.228,50,3,5,68,3,6,14,,71.0,,
09/22/2017,FGCU,L 0 - 3,3,,35,20,111,0.135,35,2,3,52,4,1,4,2,40.0,3,
09/24/2017,Fla. Atlantic,L 2 - 3,5,,63,24,183,0.213,62,5,4,73,7,4,22,5,83.0,1,
09/26/2017,@ South Fla.,L 1 - 3,4,,49,25,157,0.153,48,8,6,76,4,1,18,2,67.0,3,
09/29/2017,@ Savannah St.,W 3 - 0,3,,44,19,109,0.229,40,5,7,52,2,1,6,,53.0,1,
10/01/2017,@ South Carolina St.,W 3 - 0,3,,42,14,88,0.318,39,5,2,32,2,1,15,1,55.5,2,
10/03/2017,"Jacksonville @ Jacksonville, Fla.",L 2 - 3,5,,55,25,182,0.165,53,4,2,82,4,3,20,5,72.0,2,
10/06/2017,Florida A&M,W 3 - 0,3,,27,14,96,0.135,26,2,1,55,5,2,24,1,43.0,2,
10/10/2017,North Florida,W 3 - 1,4,,46,22,140,0.171,45,4,6,65,4,3,14,3,60.0,,
10/13/2017,N.C. A&T,W 3 - 2,5,,59,27,145,0.221,58,5,11,70,7,5,16,,77.0,1,
10/15/2017,N.C. Central,W 3 - 0,3,,45,13,124,0.258,44,4,5,62,2,1,12,4,56.0,1,
10/17/2017,@ FGCU,L 0 - 3,3,,25,17,93,0.086,23,,5,45,5,,4,,27.0,4,
10/20/2017,@ Howard,L 1 - 3,4,,55,20,144,0.243,50,2,8,63,4,1,16,,66.0,,
10/22/2017,@ UMES,L 0 - 3,3,,40,17,111,0.207,36,4,3,46,9,1,8,,49.0,1,
10/27/2017,Savannah St.,W 3 - 0,3,,42,17,109,0.229,38,4,5,53,3,3,10,2,54.0,,
10/29/2017,South Carolina St.,W 3 - 0,3,,46,8,99,0.384,42,1,2,60,2,,16,,55.0,2,
10/31/2017,@ FIU,L 0 - 3,3,,34,16,130,0.138,33,1,4,53,3,1,2,,37.0,2,
11/05/2017,@ Florida A&M,L 1 - 3,4,,45,24,145,0.145,40,,2,67,9,7,4,5,54.0,1,
11/10/2017,@ N.C. A&T,W 3 - 0,3,,39,6,96,0.344,33,4,1,53,3,2,16,,53.0,1,
11/12/2017,@ N.C. Central,W 3 - 1,4,,58,22,154,0.234,58,2,6,73,3,6,8,4,70.0,2,
11/17/2017,"Hampton @ Princess Anne, Md.",L 1 - 3,4,,46,14,130,0.246,43,1,7,58,4,4,8,2,55.0,3,
