0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Indiana St. @ Bloomington, Ind.",L 0 - 3,3,,45,19,128,0.203,42,5,6,41,2,1,4,1,53.0,1,
08/26/2017,@ Indiana,L 1 - 3,4,,46,22,132,0.182,43,5,7,42,10,1,16,3,60.0,,
08/26/2017,"Ball St. @ Bloomington, Ind.",L 1 - 3,4,,44,26,126,0.143,43,9,7,49,8,1,6,2,57.0,2,
08/31/2017,"Idaho @ Chicago, Ill.",W 3 - 1,4,,58,26,168,0.190,55,2,9,83,9,5,6,1,68.0,1,
09/02/2017,@ UIC,W 3 - 1,4,,60,26,157,0.217,51,6,6,60,4,1,16,2,75.0,,
09/08/2017,Army West Point,L 1 - 3,4,,50,19,134,0.231,45,3,6,60,2,2,17,2,63.5,1,
09/09/2017,Northwestern,L 0 - 3,3,,29,17,101,0.119,28,1,4,35,7,2,4,,34.0,1,
09/09/2017,Milwaukee,L 0 - 3,3,,34,10,103,0.233,30,4,4,34,8,,10,,43.0,2,
09/12/2017,@ Loyola Chicago,W 3 - 0,3,,31,6,81,0.309,30,7,6,46,4,1,18,,48.0,1,
09/15/2017,@ Saint Louis,W 3 - 1,4,,55,17,138,0.275,50,10,10,58,9,1,4,2,68.0,1,
09/16/2017,"Little Rock @ St. Louis, Mo.",W 3 - 2,5,,65,30,184,0.190,61,7,9,87,2,6,14,2,85.0,2,
09/16/2017,"Louisiana Tech @ St. Louis, Mo.",W 3 - 2,5,,73,19,190,0.284,69,7,11,84,5,1,12,4,87.0,3,
09/20/2017,@ Xavier,L 2 - 3,5,,53,36,178,0.096,47,10,6,69,2,3,12,,72.0,4,
09/22/2017,St. John's (NY),W 3 - 2,5,,71,26,176,0.256,67,8,11,68,3,1,14,3,87.0,1,
09/23/2017,Seton Hall,L 0 - 3,3,,39,15,111,0.216,37,,8,47,3,,18,1,48.0,,
09/27/2017,@ Butler,L 0 - 3,3,,35,25,119,0.084,32,4,5,53,3,1,2,,41.0,1,
09/30/2017,@ Marquette,L 0 - 3,3,,36,15,124,0.169,33,4,3,47,7,1,4,,43.0,2,
10/06/2017,Creighton,L 0 - 3,3,,18,18,89,,17,1,6,27,3,1,6,1,23.0,,
10/07/2017,Providence,L 0 - 3,3,,32,15,108,0.157,32,1,2,43,5,,6,2,36.0,1,
10/14/2017,@ Georgetown,W 3 - 2,5,,62,27,152,0.230,57,13/,8,49,9,1,16,2,84.0,1,
10/15/2017,@ Villanova,L 2 - 3,5,,61,22,172,0.227,55,5,6,70,10,,20,4,76.0,3,
10/20/2017,Butler,L 0 - 3,3,,34,20,122,0.115,34,5,7,51,1,1,4,1,42.0,,
10/21/2017,Xavier,L 0 - 3,3,,40,20,108,0.185,40,4,5,45,5,2,10,1,51.0,,
10/27/2017,@ Seton Hall,L 0 - 3,3,,35,19,112,0.143,30,3,6,38,2,3,6,,44.0,2,
10/28/2017,@ St. John's (NY),L 1 - 3,4,,49,21,129,0.217,47,4,5,51,4,,10,3,58.0,2,
11/03/2017,@ Providence,L 0 - 3,3,,35,24,122,0.090,33,3,4,61,3,2,6,,43.0,2,
11/05/2017,@ Creighton,L 0 - 3,3,,26,17,97,0.093,23,1,4,30,9,,8,2,31.0,1,
11/10/2017,Villanova,L 0 - 3,3,,35,19,101,0.158,33,6,3,41,3,1,6,2,45.0,2,
11/12/2017,Georgetown,L 1 - 3,4,,49,31,140,0.129,47,9,4,54,5,1,16,2,67.0,1,
11/18/2017,Marquette,L 0 - 3,3,,43,22,122,0.172,38,1,9,53,7,,12,,50.0,,
