0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
09/01/2017,"Campbell @ Fairfax, Va.",L 2 - 3,5,,57,25,176,0.182,49,2,10,72,3,,10,2,64.0,,
09/01/2017,"Central Mich. @ Fairfax, Va.",W 3 - 1,4,,57,20,137,0.270,49,5,6,60,2,2,10,,69.0,1,
09/02/2017,@ George Mason,W 3 - 0,3,,40,13,92,0.293,32,7,3,40,2,1,11,,53.5,,
09/08/2017,Siena,W 3 - 0,3,,35,6,78,0.372,33,6,6,38,8,1,16,2,50.0,,
09/09/2017,Navy,L 1 - 3,4,,48,17,136,0.228,48,5,1,62,6,,10,5,58.0,1,
09/10/2017,@ La Salle,L 2 - 3,5,,54,30,174,0.138,48,6,4,80,12,1,16,2,69.0,1,
09/15/2017,@ Robert Morris,W 3 - 2,5,,63,19,166,0.265,57,2,6,70,6,,16,4,73.0,1,
09/15/2017,"Rutgers @ Moon Township, Pa.",L 1 - 3,4,,54,17,136,0.272,48,4,13,53,7,,12,2,64.0,3,
09/16/2017,"Middle Tenn. @ Moon Township, Pa.",W 3 - 0,3,,37,11,101,0.257,34,3,2,45,1,,18,3,49.0,,
09/22/2017,@ Princeton,L 0 - 3,3,,34,22,102,0.118,31,2,5,37,5,2,14,1,45.0,,
09/29/2017,@ Yale,L 1 - 3,4,,44,21,137,0.168,40,3,5,51,7,3,8,3,54.0,,
09/30/2017,@ Brown,W 3 - 2,5,,51,17,154,0.221,48,6,5,71,10,,18,1,66.0,1,
10/06/2017,Harvard,L 2 - 3,5,,55,20,150,0.233,46,5,8,56,8,,10,2,65.0,1,
10/07/2017,Dartmouth,W 3 - 1,4,,60,23,138,0.268,58,5,7,52,2,1,16,2,74.0,1,
10/13/2017,@ Columbia,W 3 - 2,5,,67,28,172,0.227,64,4,6,77,10,2,10,3,78.0,,
10/14/2017,@ Cornell,L 1 - 3,4,,50,19,159,0.195,47,5,8,60,4,1,10,1,61.0,,
10/20/2017,Princeton,L 0 - 3,3,,36,20,105,0.152,33,3,8,35,5,1,8,2,44.0,1,
10/27/2017,Brown,W 3 - 0,3,,41,19,95,0.232,38,4,5,44,6,1,10,3,51.0,,
10/28/2017,Yale,W 3 - 2,5,,66,29,189,0.196,55,4,10,85,3,2,12,2,78.0,1,
11/03/2017,Cornell,W 3 - 1,4,,54,22,152,0.211,50,8,6,83,3,1,14,1,70.0,1,
11/04/2017,Columbia,W 3 - 2,5,,59,26,164,0.201,56,5,8,70,4,1,12,1,71.0,,
11/10/2017,@ Dartmouth,L 0 - 3,3,,37,23,128,0.109,36,2,4,52,2,5,4,,46.0,,
11/11/2017,@ Harvard,L 1 - 3,4,,56,22,146,0.233,51,5,1,62,7,1,4,,64.0,,
