0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Utah St. @ Fayetteville, Ark.",L 0 - 3,3,,34,21,106,0.123,34,5,4,45,8,1,2,,41.0,1,
08/26/2017,@ Arkansas,L 0 - 3,3,,14,13,74,0.014,14,,7,26,12/,1,12,6,21.0,1,
08/26/2017,"CSU Bakersfield @ Fayetteville, AK",L 0 - 3,3,,32,23,119,0.076,28,8,2,51,7,1,12,,47.0,1,
08/30/2017,SFA,L 0 - 3,3,,26,22,119,0.034,22,5,3,53,7,1,6,,35.0,,
09/01/2017,"Murray St. @ Chattanooga, Tenn.",L 0 - 3,3,,19,5,66,0.212,19,1,9,18,10,,8,3,24.0,1,
09/02/2017,"Sam Houston St. @ Chattanooga, Tenn.",L 0 - 3,3,,31,19,109,0.110,31,5,3,46,4,3,10,2,44.0,,
09/02/2017,@ Chattanooga,L 0 - 3,3,,30,17,113,0.115,28,4,4,49,10,,8,2,38.0,2,
09/05/2017,@ Southern Miss.,L 0 - 3,3,,29,22,102,0.069,28,4,5,34,5,1,2,1,35.0,4,
09/08/2017,"Alcorn @ Jacksonville, Ala.",W 3 - 0,3,,31,9,74,0.297,27,12/,5,35,1,1,4,,46.0,,
09/08/2017,@ Mississippi Val.,W 3 - 0,3,,42,11,101,0.307,40,5,4,49,3,,10,3,52.0,,
09/09/2017,@ Jacksonville St.,L 0 - 3,3,,37,17,106,0.189,35,2,12,40,5,2,10,4,46.0,2,
09/09/2017,"N.C. A&T @ Jacksonville, Ala.",W 3 - 0,3,,33,17,81,0.198,29,10,5,33,2,,10,1,48.0,4,
09/12/2017,Northwestern St.,L 2 - 3,5,,57,23,173,0.197,50,8,8,76,6,2,,1,67.0,1,
09/15/2017,@ Memphis,L 0 - 3,3,,33,17,115,0.139,28,,9,56,5,2,14,2,42.0,3,
09/15/2017,"UT Martin @ Memphis, Tenn.",L 2 - 3,5,,55,29,168,0.155,52,3,9,69,12/,1,24,3,71.0,1,
09/16/2017,"Nicholls St. @ Memphis, Tenn.",W 3 - 0,3,,42,19,108,0.213,39,9,6,53,5,,8,2,55.0,2,
09/20/2017,Louisiana Tech,L 1 - 3,4,,52,25,164,0.165,48,4,7,68,6,2,20,,68.0,,
09/22/2017,@ Georgia St.,L 2 - 3,5,,53,24,164,0.177,50,10,2,71,6,1,16,5,72.0,1,
09/23/2017,@ Ga. Southern,L 0 - 3,3,,37,20,101,0.168,33,5,5,38,3,,10,,47.0,3,
09/29/2017,Little Rock,L 0 - 3,3,,27,23,98,0.041,25,5,3,39,8,,2,1,33.0,2,
10/01/2017,Arkansas St.,L 0 - 3,3,,32,22,86,0.116,31,4,4,27,6,,2,,37.0,1,
10/06/2017,Louisiana,L 1 - 3,4,,48,31,164,0.104,44,3,6,82,4,2,10,,58.0,3,
10/08/2017,@ Louisiana,L 0 - 3,3,,31,15,102,0.157,29,1,4,53,3,2,6,1,37.0,2,
10/13/2017,@ Arkansas St.,L 0 - 3,3,,34,20,119,0.118,31,2,8,50,5,2,8,1,42.0,3,
10/14/2017,@ Little Rock,L 2 - 3,5,,52,33,169,0.112,49,3,5,71,4,2,6,3,60.0,,
10/20/2017,Coastal Carolina,L 0 - 3,3,,22,21,79,0.013,22,3,4,26,11,,4,5,27.0,,
10/21/2017,App State,L 0 - 3,3,,39,17,127,0.173,33,3,,58,4,,6,2,45.0,1,
10/26/2017,Texas St.,L 0 - 3,3,,30,19,107,0.103,27,1,3,36,4,1,8,4,36.0,,
10/28/2017,UT Arlington,L 0 - 3,3,,27,13,94,0.149,25,4,4,34,6,1,2,,33.0,8,
11/03/2017,@ Troy,W 3 - 2,5,,45,22,141,0.163,38,4,6,64,11,2,22,,62.0,8,
11/05/2017,@ South Alabama,L 1 - 3,4,,51,21,137,0.219,48,3,7,65,6,4,16,,66.0,6,
11/10/2017,@ UT Arlington,L 2 - 3,5,,55,20,162,0.216,48,7,9,56,7,2,20,,74.0,,
11/12/2017,@ Texas St.,L 0 - 3,3,,31,16,130,0.115,26,,1,45,4,2,6,,36.0,3,
