0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Syracuse,L 0 - 3,3,,22,22,85,,21,7,8,26,6,1,6,,33.0,,
08/26/2017,"Grand Canyon @ Syracuse, N.Y.",L 0 - 3,3,,16,10,77,0.078,15,3,6,28,12,1,6,1,23.0,,
08/26/2017,"Colgate @ Syracuse, N.Y.",L 0 - 3,3,,16,22,85,-0.071,14,1,3,29,6,3,4,,22.0,,
08/30/2017,@ Rutgers,L 0 - 3,3,,21,16,66,0.076,20,3,7,23,11,,10,2,29.0,4,
09/05/2017,@ Binghamton,L 0 - 3,3,,24,16,73,0.110,18,4,4,19,6,,,1,28.0,3,
09/08/2017,@ Penn,L 0 - 3,3,,25,22,87,0.034,25,9,10,33,6,,4,2,36.0,2,
09/08/2017,Robert Morris @ Philadelphia,L 0 - 3,3,,35,15,102,0.196,31,4,6,40,9,1,2,2,41.0,6,
09/09/2017,@ La Salle,L 0 - 3,3,,21,16,98,0.051,20,3,6,46,6,2,7,1,29.5,2,
09/15/2017,@ New Hampshire,L 0 - 3,3,,29,13,87,0.184,27,5,6,38,5,,12,1,40.0,3,
09/16/2017,"Rhode Island @ Durham, NH",L 0 - 3,3,,24,20,85,0.047,19,3,8,27,6,,2,,28.0,2,
09/16/2017,"Dartmouth @ Durham, NH",L 0 - 3,3,,29,17,79,0.152,25,4,7,30,5,1,14,,41.0,4,
09/19/2017,Marist,L 0 - 3,3,,36,17,106,0.179,34,9,4,46,6,,16,1,53.0,,
09/23/2017,@ Canisius,L 0 - 3,3,,28,14,96,0.146,25,7,7,32,5,,6,1,38.0,3,
09/24/2017,@ Niagara,L 0 - 3,3,,21,24,88,-0.034,21,1,6,36,5,1,2,,24.0,2,
09/27/2017,@ Quinnipiac,L 0 - 3,3,,26,15,82,0.134,25,3,7,30,8,,4,,31.0,2,
09/30/2017,Iona,L 2 - 3,5,,52,28,156,0.154,49,10,16,72,16,1,12,6,69.0,,
10/01/2017,Manhattan,W 3 - 2,5,,59,28,159,0.195,55,12,11,63,5,1,12,3,78.0,,
10/07/2017,@ Rider,L 0 - 3,3,,25,16,94,0.096,24,5,11,37,10,1,,,31.0,,
10/08/2017,@ Saint Peter's,W 3 - 2,5,,68,24,152,0.289,65,6,14,57,8,1,6,1,78.0,3,
10/14/2017,Quinnipiac,W 3 - 0,3,,37,18,99,0.192,35,6,8,34,1,1,9,,48.5,,
10/15/2017,Fairfield,L 0 - 3,3,,24,17,93,0.075,23,3,7,28,3,,12,3,33.0,,
10/20/2017,@ Marist,L 1 - 3,4,,38,40,140,-0.014,35,7,9,54,7,,12,,51.0,1,
10/28/2017,Saint Peter's,W 3 - 1,4,,58,26,149,0.215,56,9,13,74,1,1,6,2,71.0,,
10/29/2017,Rider,W 3 - 1,4,,61,19,156,0.269,57,11,16,70,2,,8,1,76.0,,
11/04/2017,Niagara,L 2 - 3,5,,63,23,173,0.231,55,7,11,72,8,1,16,,79.0,8/,
11/05/2017,Canisius,W 3 - 1,4,,46,19,127,0.213,43,7,5,57,10,,18,2,62.0,,
11/08/2017,@ Fairfield,L 0 - 3,3,,23,17,99,0.061,22,3,8,46,7,,4,1,28.0,4,
11/11/2017,@ Manhattan,W 3 - 1,4,,54,20,140,0.243,45,6,13,47,4,2,8,,66.0,3,
11/12/2017,@ Iona,L 1 - 3,4,,42,18,116,0.207,39,7,7,47,12,1,12,3,56.0,2,
