0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Idaho,W 3 - 0,3,,42,7,98,0.357,36,4,2,47,2,3,4,,51.0,1,
08/25/2017,Pacific,W 3 - 1,4,,48,16,138,0.232,41,12,3,68,6,2,22,,73.0,,
08/26/2017,Kansas St.,W 3 - 0,3,,51,16,134,0.261,47,3,2,64,2,,8,1,58.0,,
09/01/2017,"Alabama St. @ Portland, Ore.",W 3 - 0,3,,43,7,79,0.456,41,14/,8,30,1,,6,3,60.0,2,
09/02/2017,@ Portland,W 3 - 1,4,,58,15,162,0.265,58,3,7,69,5,3,30,,79.0,,
09/02/2017,"Fresno St. @ Portland, Ore.",W 3 - 0,3,,40,14,93,0.280,39,6,9,42,2,,18,1,55.0,,
09/08/2017,@ North Texas,L 0 - 3,3,,39,14,98,0.255,32,2,5,33,3,,10,4,46.0,,
09/09/2017,"Campbell @ Denton, Texas",W 3 - 0,3,,40,10,87,0.345,38,7,4,34,2,1,12,3,54.0,3,
09/09/2017,"New Orleans @ Denton, TX",W 3 - 0,3,,44,8,82,0.439,40,3,6,32,2,2,10,,54.0,,
09/15/2017,"Idaho St. @ Boise, Idaho",W 3 - 0,3,,46,8,108,0.352,45,,5,36,1,1,22,1,58.0,,
09/15/2017,"Minnesota @ Boise, Idaho",L 1 - 3,4,,51,28,165,0.139,47,2,8,57,6,2,14,,62.0,,
09/16/2017,@ Boise St.,W 3 - 0,3,,49,13,134,0.269,47,2,5,60,,,14,1,58.0,,
09/19/2017,@ Oregon,L 0 - 3,3,,34,15,106,0.179,31,2,2,43,3,,10,3,41.0,,
09/24/2017,@ Southern California,L 1 - 3,4,,54,14,151,0.265,52,1,9,56,5,4,18,1,68.0,,
09/29/2017,@ Colorado,L 2 - 3,5,,73,25,191,0.251,67,5,4,87,7,4,14,1,89.0,,
09/30/2017,@ Utah,L 0 - 3,3,,36,19,132,0.129,35,1,6,53,1,1,12,2,44.0,1,
10/06/2017,California,W 3 - 0,3,,37,7,95,0.316,33,7,5,51,1,3,14,1,54.0,,
10/08/2017,Stanford,L 0 - 3,3,,30,14,110,0.145,29,3,7,42,5,2,10,3,40.0,,
10/13/2017,@ Washington,W 3 - 2,5,,64,28,183,0.197,63,7,11,88,4,2,18,,82.0,,
10/15/2017,@ Washington St.,W 3 - 2,5,,61,25,168,0.214,58,4,10,64,4,1,10,1,71.0,,
10/18/2017,Arizona,W 3 - 0,3,,40,12,95,0.295,37,6,5,45,3,2,12,,54.0,,
10/20/2017,Arizona St.,W 3 - 1,4,,60,20,175,0.229,57,7,6,75,,7,8,1,78.0,,
10/27/2017,Utah,W 3 - 1,4,,59,23,169,0.213,57,7,4,77,6,4,14,2,77.0,,
10/28/2017,Colorado,L 1 - 3,4,,56,20,172,0.209,54,4,8,67,8,5,10,2,70.0,1,
11/03/2017,@ Stanford,L 0 - 3,3,,30,13,95,0.179,28,,5,33,7,,6,2,33.0,,
11/05/2017,@ California,W 3 - 0,3,,47,6,97,0.423,42,5,10,35,7,3,6,2,58.0,,
11/09/2017,@ Arizona,W 3 - 0,3,,41,13,110,0.255,38,5,1,41,2,2,12,1,54.0,,
11/11/2017,@ Arizona St.,W 3 - 2,5,,64,21,191,0.225,53,4,7,71,3,5,18,3,82.0,,
11/17/2017,Washington,W 3 - 2,5,,66,25,225/,0.182,55,5,3,93,6,1,10,2,77.0,,
11/19/2017,Washington St.,W 3 - 1,4,,52,21,166,0.187,47,4,9,74,3,1,8,5,61.0,1,
11/22/2017,UCLA,L 0 - 3,3,,38,18,136,0.147,34,4,5,64,1,3,8,4,49.0,,
11/24/2017,Oregon,L 2 - 3,5,,64,28,198,0.182,61,3,4,107,6,5,20,1,82.0,1,
12/01/2017,"NC State @ Austin, Texas",L 2 - 3,5,,58,22,195,0.185,56,6,5,91,4,1,24,6,77.0,,
