0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Wright St.,W 3 - 0,3,,45,17,119,0.235,38,9,6,54,2,2,12,1,62.0,,
08/25/2017,Stanford,L 0 - 3,3,,25,26,101,-0.010,22,3,6,46,5,1,10,,34.0,1,
08/26/2017,Iowa,L 1 - 3,4,,42,15,127,0.213,40,4,13,46,8,4,8,2,54.0,,
08/31/2017,"Montana @ Orem, Utah",L 0 - 3,3,,38,20,128,0.141,36,3,6,48,8,,12,2,47.0,,
09/01/2017,"Kansas @ Orem, Utah",L 1 - 3,4,,46,17,141,0.206,44,6,8,51,3,1,12,3,59.0,,
09/02/2017,@ Utah Valley,L 1 - 3,4,,56,22,151,0.225,50,4,11,75,3,1,21,3,71.5,2,
09/07/2017,@ LMU (CA),L 0 - 3,3,,25,26,93,-0.011,22,5,6,27,5,,2,,31.0,,
09/08/2017,"Pacific @ San Diego, Calif.",L 0 - 3,3,,26,10,67,0.239,25,3,4,23,7,,8,,33.0,,
09/09/2017,@ San Diego St.,L 2 - 3,5,,57,21,156,0.231,52,7,6,57,6,2,20,1,76.0,1,
09/12/2017,@ Pepperdine,L 1 - 3,4,,50,25,161,0.155,46,1,4,69,8,4,10,3,60.0,3,
09/15/2017,UCLA,L 1 - 3,4,,37,16,126,0.167,35,1,10,53,6,1,24,5,51.0,,
09/16/2017,Montana St.,W 3 - 2,5,,50,14,127,0.283,44,7,11,55,5,5,25,3,74.5,1,
09/16/2017,San Francisco,W 3 - 0,3,,45,7,96,0.396,40,4,12,42,4,,12,,55.0,,
09/19/2017,@ UC Riverside,W 3 - 2,5,,55,28,182,0.148,53,5,15,82,3,2,22,2,73.0,1,
09/23/2017,@ CSUN,L 1 - 3,4,,41,20,140,0.150,40,9,4,43,5,3,6,2,56.0,2,
09/29/2017,Cal Poly,L 1 - 3,4,,45,19,153,0.170,43,6,5,68,6,,12,2,57.0,,
09/30/2017,UC Santa Barbara,W 3 - 0,3,,44,12,120,0.267,39,6,6,44,2,,15,3,57.5,,
10/05/2017,@ UC Irvine,L 1 - 3,4,,50,19,138,0.225,47,3,11,52,7,3,17,,64.5,2,
10/07/2017,@ UC Davis,L 1 - 3,4,,40,18,130,0.169,39,1,2,46,8,3,19,3,53.5,2,
10/13/2017,Hawaii,L 1 - 3,4,,42,23,128,0.148,38,5,10,52,6,3,12,1,56.0,1,
10/17/2017,@ Cal St. Fullerton,W 3 - 0,3,,48,9,105,0.371,45,6,10,47,3,1,16,5,63.0,,
10/20/2017,@ UC Santa Barbara,L 1 - 3,4,,44,23,154,0.136,42,6,12,57,3,1,30,1,66.0,1,
10/21/2017,@ Cal Poly,L 0 - 3,3,,34,20,89,0.157,32,3,7,26,5,,2,1,38.0,,
10/27/2017,UC Davis,L 1 - 3,4,,43,20,118,0.195,35,8,11,48,7,,12,2,57.0,,
10/28/2017,UC Irvine,W 3 - 0,3,,46,15,111,0.279,44,4,4,48,5,3,7,2,56.5,2,
11/04/2017,@ Hawaii,L 0 - 3,3,,21,11,103,0.097,19,,4,36,2,1,8,1,26.0,1,
11/10/2017,UC Riverside,W 3 - 2,5,,68,23,161,0.280,65,3,10,65,3,3,18,5,83.0,3,
11/11/2017,Cal St. Fullerton,W 3 - 0,3,,38,14,100,0.240,34,7,9,44,2,1,18,,55.0,1,
11/18/2017,CSUN,W 3 - 1,4,,45,12,122,0.270,43,7,7,47,3,4,18,4,65.0,3,
