0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ Wyoming,L 0 - 3,3,,35,15,102,0.196,30,,5,39,7,1,4,,38.0,,
08/26/2017,"Abilene Christian @ Laramie, Wyo.",W 3 - 0,3,,51,24,133,0.203,49,3,1,71,6,1,8,,59.0,,
08/26/2017,"Portland @ Laramie, Wyo.",L 0 - 3,3,,39,24,115,0.130,35,2,8,42,7,,6,,44.0,,
08/31/2017,"Utah @ Honolulu, HI",L 0 - 3,3,,30,17,88,0.148,28,2,8,33,7,1,2,1,34.0,,
09/01/2017,@ Hawaii,L 0 - 3,3,,37,25,104,0.115,35,4,8,42,4,,,1,41.0,,
09/02/2017,"Western Caro. @ Honolulu, HI",W 3 - 0,3,,45,12,100,0.330,42,5,3,56,1,,14,,57.0,1,
09/08/2017,"UNI @ Kansas City, Mo.",L 1 - 3,4,,61,18,202,0.213,58,3,6,89,4,1,8,3,69.0,,
09/08/2017,@ Kansas City,W 3 - 2,5,,55,23,170,0.188,53,6,7,74,6,1,18,1,71.0,,
09/09/2017,Rutgers,W 3 - 1,4,,54,23,128,0.242,52,9,9,51,2,,12,2,69.0,,
09/15/2017,@ Northern Colo.,L 2 - 3,5,,38,33,160,0.031,32,7,2,71,4,1,16,2,54.0,1,
09/15/2017,Ark.-Pine Bluff,W 3 - 0,3,,47,11,91,0.396,46,5,3,40,3,2,4,2,56.0,1,
09/16/2017,Air Force,W 3 - 2,5,,55,28,155,0.174,51,3,7,70,1,2,14,,67.0,,
09/22/2017,Western Ill.,W 3 - 2,5,,67,28,211,0.185,66,2,11,99,4,1,16,3,78.0,1,
09/23/2017,North Dakota St.,L 1 - 3,4,,55,25,189,0.159,50,4,5,100,3,,12,3,65.0,1,
09/29/2017,@ Purdue Fort Wayne,W 3 - 0,3,,37,13,114,0.211,34,2,5,65,1,2,8,4,45.0,,
10/03/2017,Oral Roberts,W 3 - 1,4,,67,12,133,0.414,63,6,3,60,2,,4,4,75.0,,
10/07/2017,@ Omaha,W 3 - 1,4,,57,24,179,0.184,52,3,2,88,2,5,6,2,68.0,1,
10/13/2017,South Dakota St.,W 3 - 0,3,,45,16,111,0.261,41,6,6,54,3,4,12,2,61.0,,
10/15/2017,@ Denver,L 0 - 3,3,,31,16,118,0.127,29,3,5,52,6,2,4,2,38.0,,
10/20/2017,@ Western Ill.,W 3 - 0,3,,43,14,121,0.240,38,9,2,72,5,2,6,,57.0,,
10/22/2017,@ North Dakota St.,W 3 - 0,3,,39,11,130,0.215,38,6,7,59,5,4,8,4,53.0,,
10/27/2017,Purdue Fort Wayne,W 3 - 0,3,,52,9,114,0.377,50,1,8,70,4,,4,1,55.0,,
11/03/2017,Omaha,W 3 - 2,5,,63,26,222/,0.167,57,4,5,113,2,2,8,2,73.0,1,
11/05/2017,@ Oral Roberts,L 1 - 3,4,,38,17,133,0.158,36,1,,51,4,,8,1,43.0,4,
11/07/2017,@ South Dakota St.,W 3 - 0,3,,45,13,117,0.274,42,5,3,53,3,,8,2,54.0,2,
11/10/2017,Denver,L 2 - 3,5,,51,29,210,0.105,47,8,7,116,6,5,14,1,71.0,,
11/17/2017,"Purdue Fort Wayne @ Denver, Colo.",W 3 - 1,4,,62,19,163,0.264,59,7,,74,5,2,6,,74.0,,
11/18/2017,"Oral Roberts @ Denver, Colo.",L 2 - 3,5,,69,23,185,0.249,67,3,8,84,5,1,8,5,77.0,1,
