0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Colorado @ Norman, Okla.",L 1 - 3,4,,48,33,145,0.103,46,4,8,59,4,1,4,2,55.0,1,
08/26/2017,"Seton Hall @ Norman, Okla.",L 0 - 3,3,,29,22,114,0.061,27,7,8,44,8,4,10,1,45.0,2,
08/26/2017,@ Oklahoma,L 0 - 3,3,,39,15,113,0.212,35,1,9,40,9,,8,,44.0,3,
08/30/2017,@ Alcorn,W 3 - 0,3,,35,8,70,0.386,31,9,8,37,1,,4,2,46.0,,
09/01/2017,@ Troy,W 3 - 0,3,,28,11,85,0.200,25,8,4,40,3,1,12,,43.0,,
09/01/2017,"Winthrop @ Troy, Ala.",L 2 - 3,5,,56,25,155,0.200,50,15/,11,64,7,2,12,1,79.0,,
09/02/2017,"Jackson St. @ Troy, Ala.",W 3 - 0,3,,38,17,91,0.231,28,6,6,39,3,1,8,1,49.0,1,
09/07/2017,"Mercer @ Oxford, MS",L 1 - 3,4,,40,23,135,0.126,38,5,13,59,11,2,16,2,55.0,1,
09/07/2017,@ Ole Miss,L 0 - 3,3,,28,16,116,0.103,26,2,7,50,2,1,10,2,36.0,1,
09/08/2017,"Austin Peay @ Oxford, MS",L 2 - 3,5,,55,26,162,0.179,49,7,9,63,4,1,14,,70.0,7/,
09/12/2017,@ ULM,W 3 - 2,5,,69,24,181,0.249,60,6,12,79,8,2,12,2,83.0,1,
09/15/2017,@ Tulane,L 2 - 3,5,,58,22,177,0.203,58,8,9,81,10,,21,1,76.5,2,
09/16/2017,"Alabama St. @ New Orleans, La.",L 2 - 3,5,,65,33,209,0.153,61,5,8,90,5,1,8,,75.0,,
09/16/2017,"North Florida @ New Orleans, La.",L 1 - 3,4,,46,16,157,0.191,45,2,7,75,4,3,12,2,57.0,3,
09/21/2017,@ Lamar University,W 3 - 0,3,,40,13,104,0.260,36,2,6,51,3,4,6,,49.0,1,
09/23/2017,@ SFA,L 1 - 3,4,,37,21,127,0.126,35,2,10,56,8,2,8,1,45.0,1,
09/28/2017,Alcorn,W 3 - 0,3,,33,8,68,0.368,27,13,9,31,1,2,6,1,51.0,2,
09/30/2017,@ Central Ark.,L 0 - 3,3,,25,23,101,0.020,24,3,2,41,5,2,4,,32.0,,
10/05/2017,UIW,W 3 - 0,3,,39,15,120,0.200,33,5,7,55,2,1,14,1,52.0,1,
10/07/2017,A&M-Corpus Christi,W 3 - 0,3,,44,19,125,0.200,41,5,4,54,,,8,1,53.0,5,
10/12/2017,@ McNeese,W 3 - 2,5,,68,31,180,0.206,67,7,13,85,4,,14,3,82.0,3,
10/14/2017,@ Nicholls St.,W 3 - 1,4,,47,20,135,0.200,46,12,12,62,3,1,14,1,67.0,1,
10/17/2017,Houston Baptist,L 2 - 3,5,,57,33,206,0.117,54,5,12,97,5,2,16,1,72.0,,
10/19/2017,@ New Orleans,W 3 - 1,4,,56,19,143,0.259,56,6,9,57,2,1,8,2,67.0,1,
10/21/2017,@ Southeastern La.,W 3 - 0,3,,39,11,98,0.286,36,7,11,48,2,1,2,,48.0,3,
10/26/2017,Sam Houston St.,W 3 - 1,4,,59,29,196,0.153,56,7,8,95,3,,10,2,71.0,,
10/28/2017,Abilene Christian,L 1 - 3,4,,42,22,143,0.140,39,8,13,62,7,2,18,1,61.0,2,
10/31/2017,Central Ark.,L 2 - 3,5,,55,37/,200,0.090,53,6,10,83,3,1,14,1,69.0,4,
11/04/2017,@ Houston Baptist,L 1 - 3,4,,48,28,154,0.130,47,7,11,67,3,2,20,,67.0,3,
11/09/2017,Nicholls St.,W 3 - 0,3,,51,12,128,0.305,50,6,4,67,1,,16,,65.0,2,
11/11/2017,McNeese,W 3 - 0,3,,38,13,113,0.221,38,8,6,47,4,1,10,1,52.0,2,
11/17/2017,"Houston Baptist @ Corpus Christi,TX",L 0 - 3,3,,35,22,117,0.111,32,3,6,52,3,2,6,,43.0,5,
