0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,North Dakota,L 2 - 3,5,,70,44/,219/,0.119,64,2,6,110/,5,,12,1,78.0,1,
08/25/2017,Louisiana Tech,W 3 - 2,5,,63,36,180,0.150,59,5,7,92,6,2,10,,75.0,,
08/26/2017,Chattanooga,W 3 - 0,3,,47,13,126,0.270,43,5,8,64,1,1,4,2,55.0,2,
08/27/2017,Florida A&M,W 3 - 0,3,,46,17,112,0.259,42,1,8,57,4,2,16,1,57.0,,
09/01/2017,"SMU @ Jonesboro, Ark.",L 1 - 3,4,,68,22,182,0.253,65,2,10,100,5,2,4,2,74.0,1,
09/01/2017,"Virginia Tech @ Jonesboro, Ark.",W 3 - 2,5,,56,22,140,0.243,54,9,10,69,5,4,10,,74.0,3,
09/02/2017,@ Arkansas St.,L 1 - 3,4,,50,19,135,0.230,46,2,6,52,8,6,2,3,59.0,3,
09/07/2017,Northwestern St.,W 3 - 0,3,,48,15,118,0.280,44,2,4,63,2,2,6,,55.0,,
09/07/2017,Austin Peay,W 3 - 0,3,,46,20,126,0.206,40,4,6,54,3,2,10,,57.0,,
09/08/2017,Mercer,W 3 - 2,5,,61,31,155,0.194,54,6,7,71,2,4,16,,79.0,4,
09/12/2017,@ Northern Colo.,W 3 - 0,3,,39,19,106,0.189,37,2,6,36,3,4,8,,49.0,,
09/15/2017,South Alabama,L 2 - 3,5,,64,32,168,0.190,62,2,8,66,6,4,16,,78.0,3,
09/16/2017,South Alabama,W 3 - 1,4,,62,24,147,0.259,60,4,5,65,3,4,4,,72.0,4,
09/22/2017,Auburn,L 1 - 3,4,,53,30,154,0.149,49,4,6,75,7,2,12,,65.0,3,
09/24/2017,Alabama,W 3 - 1,4,,60,25,156,0.224,56,5,8,67,3,6,6,,74.0,3,
09/27/2017,@ Mississippi St.,W 3 - 0,3,,31,13,94,0.191,28,7,9,43,3,4,14,,49.0,,
10/01/2017,Georgia,W 3 - 2,5,,64,24,158,0.253,64,4,6,75,3,6,18,2,83.0,3,
10/06/2017,@ Arkansas,L 2 - 3,5,,66,27,173,0.225,62,3,5,71,1,3,16,3,80.0,,
10/08/2017,@ Missouri,L 0 - 3,3,,36,14,96,0.229,30,1,10,30,5,1,2,,39.0,,
10/13/2017,Florida,L 0 - 3,3,,25,29,110,-0.036,24,4,5,45,2,2,2,,32.0,,
10/15/2017,@ South Carolina,W 3 - 0,3,,45,17,109,0.257,42,7,8,50,5,3,8,,59.0,,
10/18/2017,@ LSU,L 2 - 3,5,,64,29,195,0.179,59,4,9,84,2,2,22,3,81.0,1,
10/22/2017,@ Texas A&M,W 3 - 1,4,,53,22,139,0.223,48,7,4,64,6,1,16,,69.0,2,
10/25/2017,Missouri,L 1 - 3,4,,61,28,160,0.206,54,8,8,70,6,2,10,,76.0,2,
10/29/2017,Arkansas,L 2 - 3,5,,47,18,146,0.199,44,1,8,51,3,5,26,,66.0,1,
11/05/2017,Mississippi St.,W 3 - 1,4,,56,16,124,0.323,53,8,6,59,7,4,8,,72.0,3,
11/10/2017,@ Georgia,L 0 - 3,3,,38,14,95,0.253,37,2,3,40,6,,12,,46.0,,
11/12/2017,Texas A&M,W 3 - 1,4,,61,23,153,0.248,54,3,5,63,4,2,12,,72.0,,
11/17/2017,@ Tennessee,L 1 - 3,4,,41,27,150,0.093,38,2,5,73,5,2,14,2,52.0,3,
11/19/2017,@ Kentucky,L 0 - 3,3,,29,12,98,0.173,29,3,3,39,3,,14,1,39.0,,
11/22/2017,South Carolina,W 3 - 1,4,,64,24,158,0.253,57,7,4,83,1,3,4,2,76.0,,
11/29/2017,SFA,W 3 - 0,3,,47,14,110,0.300,44,2,3,54,1,4,10,,58.0,1,
11/30/2017,Arkansas St.,W 3 - 1,4,,56,16,136,0.294,50,2,2,51,4,6,14,,71.0,2,
12/03/2017,Georgia,W 3 - 0,3,,38,9,100,0.290,37,4,1,44,,3,10,,50.0,,
12/09/2017,West Virginia,W 3 - 0,3,,43,18,119,0.210,35,4,4,42,,2,10,,54.0,,
12/12/2017,Texas Tech,W 3 - 0,3,,48,16,116,0.276,44,5,1,66,1,1,8,3,58.0,,
