0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Mercer,W 3 - 0,3,,42,8,85,0.400,39,5,7,35,5,2,10,3,54.0,4,
08/26/2017,North Florida,W 3 - 0,3,,43,11,103,0.311,42,4,6,45,6,3,18,2,59.0,1,
08/26/2017,Troy,W 3 - 0,3,,36,10,84,0.310,34,3,6,26,4,3,12,,48.0,1,
09/01/2017,"Northwestern @ Durham, N.C.",L 1 - 3,4,,43,21,120,0.183,40,2,6,48,4,3,8,3,52.0,1,
09/01/2017,"UNCW @ Durham, N.C.",L 1 - 3,4,,58,25,170,0.194,52,4,8,77,3,1,14,5,70.0,3,
09/02/2017,@ Duke,W 3 - 1,4,,62,13,150,0.327,58,4,8,68,5,2,22,4,79.0,2,
09/08/2017,Eastern Ky.,W 3 - 0,3,,43,14,87,0.333,43,5,10,39,5,1,18,,58.0,,
09/08/2017,Miami (OH),L 2 - 3,5,,53,21,135,0.237,51,10,8,70,13,5,2,1,69.0,1,
09/09/2017,Radford,L 2 - 3,5,,48,19,135,0.215,43,9,5,57,5,4,6,1,64.0,3,
09/15/2017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,3,,44,16,92,0.304,40,6,9,40,3,2,12,1,58.0,,
09/16/2017,"Texas Tech @ Clemson, S.C.",L 1 - 3,4,,50,25,154,0.162,46,6,7,60,5,2,20,,68.0,4,
09/16/2017,@ Clemson,W 3 - 0,3,,34,6,69,0.406,34,4,9,26,5,1,22,2,50.0,,
09/22/2017,@ Mississippi St.,W 3 - 2,5,,56,19,148,0.250,52,4,18,68,6,2,16,2,70.0,,
09/29/2017,LSU,L 1 - 3,4,,48,22,123,0.211,44,6,10,47,7,1,8,,59.0,2,
10/01/2017,Tennessee,W 3 - 1,4,,64,18,153,0.301,59,5,8,64,5,,10,,74.0,,
10/06/2017,Georgia,L 2 - 3,5,,43,31,146,0.082,39,8,13,49,5,7,12,3,64.0,1,
10/13/2017,@ Arkansas,L 0 - 3,3,,28,19,99,0.091,25,1,6,34,4,,10,4,34.0,2,
10/15/2017,Ole Miss,L 0 - 3,3,,32,15,101,0.168,30,5,5,41,7,3,10,1,45.0,1,
10/18/2017,@ Auburn,W 3 - 1,4,,52,16,133,0.271,52,3,8,69,7,2,10,3,62.0,,
10/22/2017,@ Alabama,L 2 - 3,5,,59,26,176,0.188,56,3,8,80,7,2,17,2,72.5,1,
10/27/2017,@ Florida,L 0 - 3,3,,23,18,76,0.066,23,1,4,30,5,3,4,1,29.0,1,
10/29/2017,Auburn,L 1 - 3,4,,39,27,137,0.088,38,4,8,48,7,5,18,2,57.0,,
11/03/2017,@ Tennessee,W 3 - 1,4,,69,19,156,0.321,66,4,8,70,3,,6,2,76.0,4,
11/05/2017,@ Kentucky,L 1 - 3,4,,47,21,124,0.210,44,1,7,46,8,2,8,3,54.0,2,
11/08/2017,Missouri,L 2 - 3,5,,68,19,143,0.343,65,8,16,45,5,2,6,2,81.0,1,
11/12/2017,Arkansas,L 1 - 3,4,,46,19,109,0.248,45,8,10,44,8,2,10,3,61.0,4,
11/17/2017,Alabama,W 3 - 1,4,,54,24,142,0.211,51,1,6,56,3,5,16,2,68.0,2,
11/19/2017,@ Texas A&M,L 0 - 3,3,,29,20,106,0.085,24,7,4,36,5,,10,1,41.0,4,
11/22/2017,@ Ole Miss,L 1 - 3,4,,44,17,154,0.175,43,1,5,65,7,2,16,4,55.0,3,
11/24/2017,Mississippi St.,L 1 - 3,4,,62,23,141,0.277,57,8,13,58,7,3,14,,80.0,2,
