Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9022016,Siena,W 3 - 0,3.0,8.0,3.0,16.0,0.312,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,10.5
9032016,Georgia,L 0 - 3,3.0,6.5,2.5,13.0,0.306,0.0,0.0,0.0,1.0,0.0,0.5,4.0,1.0,9.0
9092016,@ LMU (CA),L 0 - 3,3.0,6.0,2.0,11.333333333333334,0.3706666666666667,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,3.0,1.0,7.833333333333333
9092016,"Duke @ Long Beach, Calif.",L 0 - 3,3.0,4.75,1.75,10.0,0.278,0.0,0.0,0.75,1.25,0.0,0.25,2.5,1.0,6.25
9102016,@ Pepperdine,L 2 - 3,0.0,3.8,1.4,8.0,0.22240000000000001,0.0,0.0,0.6,1.0,0.0,0.2,2.0,0.8,5.0
9102016,"Arizona St. @ Long Beach, Calif.",L 0 - 3,2.0,3.5,1.3333333333333333,7.5,0.21866666666666668,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,1.8333333333333333,0.8333333333333334,4.583333333333333
9132016,@ New Hampshire,L 0 - 3,1.0,3.0,1.1428571428571428,6.857142857142857,0.18742857142857144,0.0,0.14285714285714285,0.42857142857142855,1.0,0.14285714285714285,0.14285714285714285,1.5714285714285714,0.7142857142857143,4.071428571428571
9162016,Boston College,W 3 - 2,3.0,2.875,1.125,6.75,0.184875,0.0,0.125,0.375,1.125,0.125,0.125,1.375,0.625,3.8125
9172016,Northeastern,L 1 - 3,4.0,2.888888888888889,1.3333333333333333,7.555555555555555,0.16433333333333333,0.0,0.1111111111111111,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,1.6666666666666667,0.6666666666666666,3.9444444444444446
9232016,@ Dartmouth,W 3 - 0,3.0,3.0,1.6,8.3,0.1479,0.1,0.1,0.3,1.0,0.1,0.1,1.5,0.6,3.95
9302016,@ Princeton,L 0 - 3,3.0,2.2,1.4,7.2,0.09670000000000001,0.1,0.2,0.4,1.2,0.1,0.1,1.2,0.5,3.1
10012016,@ Penn,L 1 - 3,4.0,2.0,1.7,8.0,0.055600000000000004,0.1,0.2,0.4,1.4,0.1,0.0,1.1,0.4,2.75
10072016,@ Brown,W 3 - 1,4.0,1.9,1.8,8.1,0.027800000000000002,0.2,0.2,0.6,1.3,0.1,0.1,1.5,0.4,2.95
10082016,@ Yale,L 1 - 3,4.0,2.6,1.8,9.0,0.07450000000000001,0.2,0.8,0.8,1.2,0.1,0.1,1.4,0.3,4.2
10142016,Columbia,W 3 - 0,3.0,3.2,1.9,10.1,0.12000000000000002,0.2,0.8,0.8,1.2,0.1,0.1,1.4,0.3,4.8
10152016,Cornell,L 2 - 3,5.0,3.5,1.8,10.8,0.14170000000000002,0.2,0.8,0.8,1.2,0.0,0.2,1.4,0.2,5.2
10212016,Dartmouth,W 3 - 1,4.0,3.8,2.1,11.3,0.14170000000000002,0.2,0.7,0.8,1.5,0.0,0.2,1.5,0.2,5.45
10282016,Penn,L 0 - 3,3.0,3.9,2.1,11.3,0.15830000000000002,0.2,0.7,0.8,1.4,0.0,0.2,1.8,0.2,5.7
10292016,Princeton,L 2 - 3,5.0,4.4,2.0,11.5,0.19580000000000003,0.2,0.7,0.8,1.5,0.0,0.2,1.8,0.2,6.2
11042016,@ Cornell,W 3 - 1,4.0,4.9,1.9,12.1,0.22440000000000002,0.1,0.7,0.8,1.6,0.0,0.2,1.9,0.2,6.75
11052016,@ Columbia,L 1 - 3,4.0,5.6,1.9,13.0,0.2873,0.1,0.6,0.7,1.3,0.0,0.3,1.9,0.2,7.45
11112016,Yale,W 3 - 2,5.0,6.5,1.6,13.7,0.33840000000000003,0.3,0.6,0.7,1.4,0.0,0.3,2.1,0.2,8.45
11122016,Brown,W 3 - 2,5.0,6.7,1.9,14.7,0.3215,0.2,0.6,0.3,1.9,0.0,0.2,1.8,0.1,8.4
