Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UMES @ Brooklyn, NY",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,"Saint Peter's @ Brooklyn, NY",W 3 - 0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8312019,"NJIT @ Brooklyn, NY",W 3 - 0,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333
9062019,Eastern Ill.,W 3 - 0,0.0,0.25,0.5,1.0,-0.125,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25
9062019,North Dakota St.,W 3 - 2,0.0,0.2,0.4,0.8,-0.1,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2
9072019,UIC,L 0 - 3,0.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,-0.08333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666
9132019,@ DePaul,L 1 - 3,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,-0.07142857142857142,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285
9142019,"Valparaiso @ Chicago, IL",W 3 - 1,0.0,0.125,0.25,0.5,-0.0625,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125
9142019,"Holy Cross @ Chicago, IL",W 3 - 0,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,-0.05555555555555555,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111
9202019,"Eastern Ill. @ Youngstown, Ohio",W 3 - 2,0.0,0.1,0.2,0.4,-0.05,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1
9202019,"Robert Morris @ Youngstown, Ohio",W 3 - 0,0.0,0.1,0.2,0.4,-0.05,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1
9212019,@ Youngstown St.,W 3 - 0,0.0,0.0,0.1,0.2,-0.05,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
9272019,@ Northern Ill.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282019,@ Western Mich.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032019,@ Eastern Mich.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052019,Kent St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10112019,Ball St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122019,Toledo,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182019,@ Bowling Green,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202019,@ Miami (OH),L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252019,Akron,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262019,Buffalo,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312019,Western Mich.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11022019,Northern Ill.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11072019,Eastern Mich.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11092019,@ Ohio,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11152019,@ Toledo,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11162019,@ Ball St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11232019,Bowling Green,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
12052019,@ South Dakota,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
