Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"UMES @ Brooklyn, NY",W 3 - 1,4.0,2.0,2.0,5.0,0.0,34.0,1.0,3.0,11.0,0.0,0.0,1.0,2.0,3.5
8312019,"Saint Peter's @ Brooklyn, NY",W 3 - 0,3.0,2.5,2.0,8.5,0.0415,37.0,0.5,1.5,11.0,0.0,0.0,1.0,1.0,3.5
8312019,"NJIT @ Brooklyn, NY",W 3 - 0,3.0,2.3333333333333335,1.6666666666666667,8.333333333333334,0.06933333333333334,37.333333333333336,2.0,2.0,10.333333333333334,0.0,0.0,1.0,0.6666666666666666,4.833333333333333
9062019,Eastern Ill.,W 3 - 0,3.0,2.5,1.25,8.25,0.14575,36.75,1.5,1.75,8.75,0.0,0.0,1.0,0.5,4.5
9062019,North Dakota St.,W 3 - 2,5.0,2.4,1.2,8.4,0.13879999999999998,38.0,1.2,1.4,8.8,0.0,0.0,1.0,0.6,4.1
9072019,UIC,L 0 - 3,3.0,2.1666666666666665,1.0,7.166666666666667,0.2823333333333333,35.833333333333336,1.0,1.1666666666666667,8.166666666666666,0.0,0.0,0.8333333333333334,0.5,3.5833333333333335
9132019,@ DePaul,L 1 - 3,4.0,2.0,1.0,7.714285714285714,0.242,34.714285714285715,0.8571428571428571,1.0,7.714285714285714,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,3.5
9142019,"Valparaiso @ Chicago, IL",W 3 - 1,4.0,1.875,1.0,7.75,0.21175,34.125,0.75,1.0,8.875,0.0,0.25,0.75,0.375,3.25
9142019,"Holy Cross @ Chicago, IL",W 3 - 0,3.0,1.6666666666666667,1.0,8.11111111111111,0.1781111111111111,31.77777777777778,0.6666666666666666,1.0,8.88888888888889,0.0,0.2222222222222222,0.7777777777777778,0.3333333333333333,2.9444444444444446
9202019,"Eastern Ill. @ Youngstown, Ohio",W 3 - 2,5.0,2.0,1.1,8.8,0.1803,31.2,0.7,1.2,9.2,0.0,0.2,0.8,0.4,3.3
9202019,"Robert Morris @ Youngstown, Ohio",W 3 - 0,3.0,1.9,1.1,9.4,0.1712,30.7,0.6,1.0,8.6,0.0,0.2,0.8,0.2,3.1
9212019,@ Youngstown St.,W 3 - 0,3.0,2.0,1.1,9.7,0.1762,28.2,0.6,1.1,7.8,0.0,0.2,1.0,0.3,3.3
9272019,@ Northern Ill.,W 3 - 1,4.0,1.9,1.3,9.6,0.1351,26.9,0.1,0.9,7.5,0.0,0.2,1.0,0.3,2.7
9282019,@ Western Mich.,W 3 - 0,3.0,1.8,1.3,9.1,0.16429999999999997,25.1,0.1,0.8,7.8,0.0,0.2,0.9,0.3,2.55
10032019,@ Eastern Mich.,W 3 - 1,4.0,1.7,1.2,8.7,0.17319999999999997,22.8,0.1,0.8,7.7,0.0,0.2,0.8,0.2,2.4
10052019,Kent St.,W 3 - 1,4.0,1.6,1.2,8.6,0.07319999999999997,22.3,0.2,0.9,8.4,0.0,0.2,0.8,0.2,2.4
10112019,Ball St.,W 3 - 1,4.0,1.5,1.1,7.6,0.07319999999999997,21.9,0.3,1.1,8.4,0.0,0.0,0.8,0.2,2.2
10122019,Toledo,W 3 - 2,5.0,1.4,1.0,7.1,0.07319999999999997,21.6,0.4,1.2,7.9,0.0,0.0,0.7,0.2,2.15
10182019,@ Bowling Green,W 3 - 0,3.0,1.4,0.9,6.0,0.08229999999999997,21.8,0.5,1.1,7.8,0.0,0.0,0.6,0.2,2.2
10202019,@ Miami (OH),L 2 - 3,5.0,0.9,0.7,4.7,0.06229999999999998,21.2,0.7,0.9,7.3,0.0,0.0,0.5,0.1,1.85
10252019,Akron,W 3 - 0,3.0,0.8,0.5,3.7,0.07139999999999998,19.7,0.7,1.0,7.2,0.0,0.0,0.4,0.1,1.7
10262019,Buffalo,L 2 - 3,5.0,0.4,0.3,2.3,0.05809999999999997,20.5,0.8,0.9,7.6,0.0,0.0,0.1,0.0,1.25
10312019,Western Mich.,W 3 - 1,4.0,0.4,0.0,1.7,0.18669999999999998,20.1,0.9,0.9,7.9,0.0,0.0,0.0,0.0,1.3
11022019,Northern Ill.,W 3 - 0,0.0,0.2,0.0,1.4,0.11999999999999997,18.4,0.9,0.9,7.2,0.0,0.0,0.0,0.0,1.1
11072019,Eastern Mich.,L 0 - 3,0.0,0.1,0.0,0.9,0.09999999999999998,16.4,0.9,0.9,6.4,0.0,0.0,0.0,0.0,1.0
11092019,@ Ohio,L 0 - 3,0.0,0.1,0.0,0.9,0.09999999999999998,14.4,0.8,0.8,5.2,0.0,0.0,0.0,0.0,0.9
11152019,@ Toledo,W 3 - 2,5.0,0.2,0.1,1.3,0.09999999999999998,14.4,0.9,0.6,6.1,0.0,0.0,0.0,0.0,1.1
11162019,@ Ball St.,L 1 - 3,4.0,0.4,0.1,1.2,0.19999999999999998,13.6,0.9,0.6,6.1,0.0,0.0,0.0,0.0,1.3
11232019,Bowling Green,L 1 - 3,4.0,0.8,0.1,1.6,0.3,14.1,0.8,0.7,6.0,0.0,0.0,0.0,0.0,1.6
12052019,@ South Dakota,L 1 - 3,4.0,1.2,0.1,2.3,0.3444,13.8,0.5,0.7,5.9,0.0,0.0,0.1,0.1,1.75
