Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Holy Cross @ Davis, Calif.",W 3 - 0,3.0,6,2,11,0.364,0,0,0,1,0,0,6,0,9.0
08242018,@ UC Davis,L 0 - 3,3.0,4,1,15,0.2,0,0,0,2,1,0,3,1,5.5
08252018,"Northern Ariz. @ Davis, Calif.",L 2 - 3,5.0,7,5,21,0.095,0,0,0,2,0,1,6,0,11.0
08282018,Idaho St.,W 3 - 1,4.0,4,2,17,0.11800000000000001,0,0,0,1,0,0,7,1,7.5
08312018,@ Oregon,L 0 - 3,1.0,1,1,5,0.0,0,0,0,0,0,0,0,0,1.0
08312018,"Ark.-Pine Bluff @ Eugene, Oregon",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012018,"Long Beach St. @ Eugene, Ore.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09042018,Utah St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062018,@ Campbell,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,"App State @ Raleigh, N.C.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072018,@ NC State,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09112018,Weber St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,@ Utah,L 1 - 3,4.0,4,2,9,0.222,0,0,0,0,0,0,4,0,6.0
09202018,Chicago St.,L 2 - 3,5.0,6,3,18,0.16699999999999998,0,0,2,0,0,0,2,0,7.0
09222018,Kansas City,L 2 - 3,5.0,10,3,22,0.318,0,0,0,2,0,1,11,0,16.5
09272018,California Baptist,L 2 - 3,5.0,7,1,14,0.429,0,0,0,1,0,0,5,0,9.5
09292018,@ CSU Bakersfield,L 2 - 3,5.0,8,4,21,0.19,0,0,0,1,0,0,14,0,15.0
10042018,@ Seattle U,W 3 - 2,5.0,4,3,12,0.083,0,0,0,0,0,0,5,1,6.5
10062018,@ Grand Canyon,W 3 - 0,3.0,8,2,14,0.429,0,0,1,0,0,0,6,0,11.0
10112018,UTRGV,W 3 - 1,4.0,8,1,15,0.467,0,0,0,0,0,0,11,0,13.5
10182018,@ New Mexico St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10202018,@ UTRGV,L 1 - 3,4.0,1,2,10,-0.1,0,0,0,0,0,0,2,0,2.0
10252018,Seattle U,W 3 - 1,4.0,4,1,15,0.2,0,0,0,3,0,1,5,1,7.5
11012018,@ California Baptist,W 3 - 0,3.0,8,2,14,0.429,0,0,0,1,0,0,6,0,11.0
11032018,New Mexico St.,W 3 - 2,5.0,9,0,18,0.5,0,0,0,1,0,1,12,1,16.0
11082018,@ Kansas City,L 1 - 3,4.0,7,2,14,0.35700000000000004,0,0,0,1,0,0,10,0,12.0
11102018,@ Chicago St.,W 3 - 0,3.0,6,0,12,0.5,0,0,0,1,0,1,4,0,9.0
11152018,CSU Bakersfield,W 3 - 1,4.0,14,5,29,0.31,0,0,0,2,0,0,9,1,18.5
11172018,Grand Canyon,W 3 - 1,4.0,9,1,19,0.42100000000000004,0,0,0,2,0,0,15,0,16.5
11222018,@ CSU Bakersfield,W 3 - 2,5.0,7,2,22,0.22699999999999998,0,0,0,1,0,1,8,0,12.0
11232018,"UTRGV @ Bakersfield, CA",W 3 - 0,3.0,5,3,16,0.125,0,0,0,1,0,0,5,0,7.5
11242018,"New Mexico St. @ Bakersfield, CA",L 1 - 3,4.0,7,1,16,0.375,0,0,0,1,0,1,8,1,12.0
11292018,@ Wyoming,W 3 - 2,5.0,8,4,21,0.19,0,0,0,1,0,1,9,0,13.5
11302018,"Portland @ Laramie, Wyo.",L 2 - 3,5.0,11,4,21,0.33299999999999996,0,0,0,0,0,0,6,0,14.0
