Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Holy Cross @ Davis, Calif.",W 3 - 0,3,8,7,31,0.032,2,0,3,6,0,0,2,0,9.0
08242018,@ UC Davis,L 0 - 3,3,13,5,36,0.222,1,0,1,4,1,0,3,0,14.5
08252018,"Northern Ariz. @ Davis, Calif.",L 2 - 3,3,6,11,36,-0.139,1,1,0,6,2,0,1,0,7.5
08282018,Idaho St.,W 3 - 1,4,19,8,43,0.256,1,0,1,10,0,2,1,0,21.5
08312018,@ Oregon,L 0 - 3,3,10,7,32,0.094,0,0,3,4,0,0,2,0,11.0
08312018,"Ark.-Pine Bluff @ Eugene, Oregon",W 3 - 0,3,16,7,32,0.281,1,3,1,4,0,0,0,1,19.0
09012018,"Long Beach St. @ Eugene, Ore.",W 3 - 1,4,22,5,46,0.37,1,1,1,6,2,0,1,0,23.5
09042018,Utah St.,W 3 - 0,3,15,5,39,0.256,0,1,0,2,1,0,2,0,17.0
09062018,@ Campbell,W 3 - 2,5,18,7,50,0.22,0,0,2,4,1,0,2,0,19.0
09072018,"App State @ Raleigh, N.C.",W 3 - 2,5,19,10,48,0.188,0,2,3,6,1,2,1,1,23.5
09072018,@ NC State,W 3 - 2,5,21,12,54,0.16699999999999998,2,0,2,17,4,0,2,0,22.0
09112018,Weber St.,L 2 - 3,5,19,15,56,0.071,1,1,1,7,2,0,2,1,21.0
09142018,@ Utah,L 1 - 3,4,16,6,46,0.217,0,1,2,5,3,0,2,0,18.0
09202018,Chicago St.,L 2 - 3,5,24,9,57,0.263,1,1,1,16,0,1,0,2,26.0
09222018,Kansas City,L 2 - 3,5,20,9,45,0.244,0,1,3,4,0,0,1,0,21.5
09272018,California Baptist,L 2 - 3,5,13,12,50,0.02,0,0,1,9,4,0,2,0,14.0
09292018,@ CSU Bakersfield,L 2 - 3,5,26,12,70,0.2,0,0,0,5,3,0,7,0,29.5
10042018,@ Seattle U,W 3 - 2,5,16,10,54,0.111,0,0,2,11,3,0,2,1,17.0
10062018,@ Grand Canyon,W 3 - 0,3,11,5,35,0.171,0,0,0,5,1,0,7,0,14.5
10112018,UTRGV,W 3 - 1,4,15,5,44,0.22699999999999998,1,1,1,8,7,0,3,0,17.5
10182018,@ New Mexico St.,L 1 - 3,4,24,8,63,0.254,0,0,2,15,3,0,1,0,24.5
10202018,@ UTRGV,L 1 - 3,4,17,5,43,0.27899999999999997,0,1,4,9,4,0,1,0,18.5
10252018,Seattle U,W 3 - 1,4,19,5,48,0.292,0,1,1,10,2,0,1,0,20.5
11012018,@ California Baptist,W 3 - 0,3,11,5,29,0.207,1,2,3,5,1,0,3,0,14.5
11032018,New Mexico St.,W 3 - 2,5,15,11,53,0.075,0,0,1,6,2,0,1,0,15.5
11082018,@ Kansas City,L 1 - 3,4,21,9,55,0.218,1,1,1,11,1,1,1,0,23.5
11102018,@ Chicago St.,W 3 - 0,3,13,5,34,0.235,0,1,1,4,3,0,1,0,14.5
11152018,CSU Bakersfield,W 3 - 1,4,25,7,47,0.38299999999999995,1,0,1,9,3,0,1,0,25.5
11172018,Grand Canyon,W 3 - 1,4,13,10,42,0.071,0,0,2,8,2,0,5,0,15.5
11222018,@ CSU Bakersfield,W 3 - 2,5,16,7,42,0.214,0,1,3,17,1,0,3,0,18.5
11232018,"UTRGV @ Bakersfield, CA",W 3 - 0,3,13,8,32,0.156,0,1,0,3,3,0,3,0,15.5
11242018,"New Mexico St. @ Bakersfield, CA",L 1 - 3,4,12,11,54,0.019,0,2,0,8,1,0,2,0,15.0
11292018,@ Wyoming,W 3 - 2,5,22,13,64,0.141,0,0,0,17,1,0,4,1,24.0
11302018,"Portland @ Laramie, Wyo.",L 2 - 3,5,10,11,44,-0.023,0,1,0,5,5,0,2,0,12.0
