Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,@ Jacksonville St.,W 3 - 1,4.0,16.0,5.0,34.0,0.324,0.0,3.0,4.0,9.0,1.0,0.0,4.0,0.0,21.0
8302019,"Southeastern La. @ Jacksonville, AL",W 3 - 0,3.0,12.0,4.5,26.5,0.2675,0.5,1.5,2.5,8.0,1.5,0.0,2.0,0.0,14.5
8312019,"Troy @ Jacksonville, AL",W 3 - 1,4.0,10.0,4.666666666666667,24.333333333333332,0.19500000000000003,1.0,1.0,1.6666666666666667,6.666666666666667,1.3333333333333333,0.0,1.6666666666666667,0.0,11.833333333333334
9062019,"Charleston So. @ Greensboro, NC",W 3 - 0,1.0,8.5,3.5,19.25,0.39625,0.75,0.75,1.25,6.25,1.0,0.0,1.25,0.0,9.875
9062019,"South Carolina St. @ Greensboro, NC",W 3 - 0,2.0,8.0,3.4,18.2,0.3598,0.8,0.6,1.2,5.2,1.2,0.0,1.0,0.0,9.1
9072019,@ Coastal Carolina,L 2 - 3,5.0,7.166666666666667,3.6666666666666665,17.666666666666668,0.2776666666666667,0.6666666666666666,0.5,1.1666666666666667,4.666666666666667,1.6666666666666667,0.0,1.0,0.16666666666666666,8.166666666666666
9132019,"Alcorn @ Birmingham, Ala.",W 3 - 0,3.0,6.571428571428571,4.142857142857143,17.285714285714285,0.19985714285714287,0.5714285714285714,0.42857142857142855,1.1428571428571428,4.857142857142857,1.4285714285714286,0.0,1.0,0.14285714285714285,7.5
9142019,"Georgia St. @ Birmingham, Ala.",W 3 - 2,5.0,6.875,4.5,18.625,0.18375,0.5,0.375,1.0,4.5,1.375,0.0,1.125,0.25,7.8125
9142019,@ UAB,L 2 - 3,5.0,6.666666666666667,4.666666666666667,19.22222222222222,0.15866666666666665,0.4444444444444444,0.3333333333333333,1.0,4.0,1.2222222222222223,0.2222222222222222,1.0,0.2222222222222222,7.722222222222222
9202019,@ Tennessee,L 0 - 3,2.0,6.2,4.2,17.6,0.20949999999999996,0.4,0.3,0.9,3.6,1.2,0.2,0.9,0.2,7.15
9212019,"North Dakota St. @ Knoxville, TN",W 3 - 1,3.0,4.6,3.9,14.7,0.13709999999999997,0.4,0.0,0.5,2.7,1.4,0.2,0.5,0.2,5.05
9212019,"Ga. Southern @ Knoxville, TN",W 3 - 2,1.0,3.9,3.5,13.0,0.16599999999999998,0.3,0.0,0.4,2.0,1.2,0.2,0.5,0.2,4.35
9272019,@ Furman,W 3 - 1,2.0,3.3,3.0,11.2,0.16099999999999998,0.1,0.0,0.4,1.6,1.1,0.2,0.4,0.2,3.7
9282019,@ UNC Greensboro,W 3 - 0,1.0,3.0,3.0,11.0,0.11099999999999995,0.1,0.0,0.4,1.1,1.1,0.2,0.4,0.3,3.4
10042019,@ Chattanooga,W 3 - 0,2.0,2.5,2.7,9.7,0.18959999999999994,0.0,0.0,0.3,1.0,0.9,0.2,0.4,0.3,2.9
10052019,@ Mercer,W 3 - 0,1.0,2.2,2.2,8.2,0.20289999999999994,0.0,0.0,0.2,0.8,0.5,0.2,0.3,0.2,2.55
