0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Morgan St.,L 2 - 3,5,1,,9,8,42,0.024,1,,2,14,1,,1,,9.5,,
08/31/2019,"Quinnipiac @ Baltimore, Md.",L 0 - 3,3,1,,11,8,27,0.111,,,,2,,,3,,12.5,,
08/31/2019,"Towson @ Baltimore, Md.",L 0 - 3,3,1,,8,5,29,0.103,1,,4,2,1,,,,8.0,,
09/06/2019,Northern Ariz.,L 0 - 3,3,1,,5,6,37,-0.027,,,2,8,4,,2,1,6.0,,
09/06/2019,La Salle,L 0 - 3,3,1,,3,3,18,,1,1,,4,1,,,,4.0,,
09/07/2019,Binghamton,W 3 - 1,4,1,,4,3,13,0.077,,,,1,,,1,,4.5,,
09/07/2019,Northeastern,L 1 - 3,4,1,,17,8,44,0.205,1,,,11,,1,3,,19.5,,
09/11/2019,Iona,W 3 - 0,3,1,,16,3,39,0.333,,2,,8,,,,,18.0,,
09/13/2019,"Eastern Ky. @ Akron, OH",L 0 - 3,3,1,,6,9,32,-0.094,,,2,6,,,2,,7.0,,
09/14/2019,"Saint Francis (PA) @ Akron, OH",W 3 - 0,3,1,,12,2,24,0.417,1,,,1,,,1,,12.5,,
09/14/2019,@ Akron,L 0 - 3,3,1,,13,3,28,0.357,,,,1,,,,1,13.0,,
09/20/2019,"William & Mary @ Fairfax, VA",W 3 - 0,3,1,,9,2,35,0.200,,,,5,,,1,,9.5,,
09/21/2019,@ George Mason,W 3 - 1,4,1,,11,5,44,0.136,,,,,,1,1,2,12.5,,
09/21/2019,"Wake Forest @ Fairfax, VA",L 1 - 3,4,1,,9,2,38,0.184,,,,,,,,,9.0,,
09/27/2019,@ Marquette,L 0 - 3,3,1,,5,5,26,,,,,10,,,4,,7.0,,
09/28/2019,@ DePaul,L 1 - 3,4,1,,12,4,36,0.222,,,,1,,,,,12.0,,
10/04/2019,Providence,W 3 - 2,5,1,,23,5,47,0.383,,,,,,1,1,,24.5,,
10/05/2019,Creighton,L 0 - 3,3,1,,4,6,21,-0.095,,,,,2,,,,4.0,,
10/09/2019,Georgetown,W 3 - 0,3,1,,11,4,35,0.200,,,,2,,,4,,13.0,,
10/11/2019,@ Xavier,L 0 - 3,3,1,,8,4,30,0.133,,,,1,1,,2,,9.0,,
10/12/2019,@ Butler,L 0 - 3,3,1,,8,4,23,0.174,,,1,3,,,,,8.0,,
10/16/2019,@ Villanova,L 1 - 3,4,1,,11,7,41,0.098,1,3,3,12,1,,,,14.0,,
10/25/2019,DePaul,L 1 - 3,4,1,,6,6,33,0.000,,1,1,8,1,,2,1,8.0,,
10/26/2019,Marquette,L 0 - 3,3,1,,19,6,44,0.295,,,1,9,1,,,,19.0,,
11/01/2019,@ Providence,L 0 - 3,3,1,,12,7,41,0.122,,2,2,5,2,,1,,14.5,,
11/03/2019,@ Creighton,L 0 - 3,3,1,,3,6,27,-0.111,,,1,6,2,,,,3.0,,
11/08/2019,Butler,L 2 - 3,5,1,,14,9,47,0.106,1,2,1,10,1,,,,16.0,,
11/09/2019,Xavier,L 2 - 3,5,1,,11,4,42,0.167,2,1,1,21,2,,,,12.0,,
11/15/2019,@ St. John's (NY),L 0 - 3,3,1,,9,3,25,0.240,1,,2,4,2,1,2,,11.0,,
11/17/2019,St. John's (NY),L 0 - 3,3,1,,12,7,36,0.139,,1,,7,1,,2,,14.0,,
11/22/2019,Villanova,L 1 - 3,4,1,,14,7,45,0.156,1,,2,15,1,,,,14.0,,
11/24/2019,@ Georgetown,W 3 - 2,5,1,,18,8,47,0.213,,1,,10,3,,2,,20.0,,
