0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Morgan St.,L 2 - 3,1,1,,0,0,0,,,,,2,2,,,,,,
08/31/2019,"Quinnipiac @ Baltimore, Md.",L 0 - 3,3,1,,0,0,0,,2,1,3,12,,,,,1.0,,
08/31/2019,"Towson @ Baltimore, Md.",L 0 - 3,3,1,,0,0,0,,2,,1,12,,,,,,,
09/06/2019,Northern Ariz.,L 0 - 3,3,1,,0,0,0,,3,,,12,,,,,,,
09/06/2019,La Salle,L 0 - 3,3,1,,0,0,0,,2,1,,8,,,,,1.0,,
09/07/2019,Binghamton,W 3 - 1,4,1,,0,0,1,,3,1,1,19,3,,,,1.0,,
09/07/2019,Northeastern,L 1 - 3,4,1,,0,1,2,-0.500,3,1,1,20,2,,,,1.0,,
09/11/2019,Iona,W 3 - 0,3,1,,0,0,2,0.000,2,,,8,,,,,,,
09/13/2019,"Eastern Ky. @ Akron, OH",L 0 - 3,3,1,,0,0,1,0.000,1,,2,14,,,,,,,
09/14/2019,"Saint Francis (PA) @ Akron, OH",W 3 - 0,3,1,,0,1,1,-1.000,1,1,2,8,,,,,1.0,,
09/14/2019,@ Akron,L 0 - 3,3,1,,0,0,2,0.000,1,1,2,2,3,,,,1.0,,
09/20/2019,"William & Mary @ Fairfax, VA",W 3 - 0,3,1,,0,0,0,,3,,3,16,1,,,,,,
09/21/2019,@ George Mason,W 3 - 1,4,1,,0,0,0,,3,1,3,22,,,,,1.0,,
09/21/2019,"Wake Forest @ Fairfax, VA",L 1 - 3,4,1,,0,0,1,0.000,2,,1,17,1,,,,,,
09/27/2019,@ Marquette,L 0 - 3,3,1,,0,0,0,,6,,1,17,1,,,,,,
09/28/2019,@ DePaul,L 1 - 3,4,1,,0,0,3,0.000,2,2,3,18,2,,,,2.0,,
10/04/2019,Providence,W 3 - 2,5,1,,0,0,0,,2,2,1,20,4,,,,2.0,,
10/05/2019,Creighton,L 0 - 3,3,1,,0,0,0,,2,1,,14,,,,,1.0,,
10/09/2019,Georgetown,W 3 - 0,3,1,,0,0,0,,2,,1,14,2,,,,,,
10/11/2019,@ Xavier,L 0 - 3,3,1,,0,0,0,,2,3,1,10,2,,,,3.0,,
10/12/2019,@ Butler,L 0 - 3,3,1,,0,0,0,,,,,5,2,,,,,,
10/16/2019,@ Villanova,L 1 - 3,4,1,,0,0,0,,2,,2,11,2,,,,,2,
10/25/2019,DePaul,L 1 - 3,4,1,,0,0,1,0.000,2,,3,13,3,,,,,,
10/26/2019,Marquette,L 0 - 3,3,1,,0,0,0,,4,,2,13,2,,,,,,
11/01/2019,@ Providence,L 0 - 3,3,1,,0,0,0,,4,,,20,2,,,,,,
11/03/2019,@ Creighton,L 0 - 3,3,1,,0,0,0,,,1,,8,3,,,,1.0,,
11/08/2019,Butler,L 2 - 3,5,1,,0,0,0,,6,,,18,3,,,,,,
11/09/2019,Xavier,L 2 - 3,5,1,,0,0,3,,2,,,24,,,,,,,
11/15/2019,@ St. John's (NY),L 0 - 3,3,1,,0,0,0,,2,,,9,1,,,,,,
11/17/2019,St. John's (NY),L 0 - 3,3,1,,0,0,0,,3,,,6,,,,,,,
11/22/2019,Villanova,L 1 - 3,4,1,,0,0,1,0.000,3,1,,20,3,,,,1.0,,
11/24/2019,@ Georgetown,W 3 - 2,1,1,,0,0,0,,2,,1,1,,,,,,,
