0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Morgan St.,L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Quinnipiac @ Baltimore, Md.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Towson @ Baltimore, Md.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,Northern Ariz.,L 0 - 3,3,1,,7,3,17,0.235,,,,3,,,,,7.0,,
09/06/2019,La Salle,L 0 - 3,3,1,,4,6,23,-0.087,,1,1,,1,,2,,6.0,,
09/07/2019,Binghamton,W 3 - 1,4,1,,16,5,32,0.344,,,,1,,,,1,16.0,,
09/07/2019,Northeastern,L 1 - 3,4,1,,4,2,25,0.080,,,,1,,,,,4.0,,
09/11/2019,Iona,W 3 - 0,3,1,,4,2,19,0.105,,,,,,,,,4.0,,
09/13/2019,"Eastern Ky. @ Akron, OH",L 0 - 3,3,1,,4,8,26,-0.154,,,,6,1,,,,4.0,,
09/14/2019,"Saint Francis (PA) @ Akron, OH",W 3 - 0,3,1,,12,4,25,0.320,,2,1,7,1,1,,,15.0,,
09/14/2019,@ Akron,L 0 - 3,3,1,,10,8,30,0.067,,,,10,1,,,,10.0,,
09/20/2019,"William & Mary @ Fairfax, VA",W 3 - 0,3,1,,4,5,29,-0.034,,4,1,6,,,1,,8.5,,
09/21/2019,@ George Mason,W 3 - 1,4,1,,10,1,19,0.474,,,1,9,3,,3,,11.5,,
09/21/2019,"Wake Forest @ Fairfax, VA",L 1 - 3,4,1,,6,7,33,-0.030,,1,4,10,1,,1,,7.5,,
09/27/2019,@ Marquette,L 0 - 3,3,1,,7,5,23,0.087,,1,,2,2,,,,8.0,,
09/28/2019,@ DePaul,L 1 - 3,4,1,,7,2,27,0.185,,1,2,8,,1,,,9.0,,
10/04/2019,Providence,W 3 - 2,5,1,,12,4,36,0.222,1,4,1,4,,,1,,16.5,1,
10/05/2019,Creighton,L 0 - 3,3,1,,13,4,31,0.290,,1,1,4,1,,,,14.0,,
10/09/2019,Georgetown,W 3 - 0,3,1,,4,5,16,-0.062,,,3,9,,,1,,4.5,,
10/11/2019,@ Xavier,L 0 - 3,3,1,,9,2,26,0.269,,1,1,7,,,,,10.0,,
10/12/2019,@ Butler,L 0 - 3,3,1,,8,5,24,0.125,1,,,4,,,1,,8.5,,
10/16/2019,@ Villanova,L 1 - 3,4,1,,5,3,24,0.083,,1,1,3,1,,,,6.0,,
10/25/2019,DePaul,L 1 - 3,4,1,,3,4,17,-0.059,,,2,3,1,,1,1,3.5,,
10/26/2019,Marquette,L 0 - 3,3,1,,4,4,15,,1,1,,,1,,2,,6.0,,
11/01/2019,@ Providence,L 0 - 3,2,1,,2,4,9,-0.222,,,,1,,,,,2.0,,
11/03/2019,@ Creighton,L 0 - 3,3,1,,3,2,10,0.100,,,,,2,,,1,3.0,,
11/08/2019,Butler,L 2 - 3,5,1,,16,4,37,0.324,,,,2,1,,1,1,16.5,,
11/09/2019,Xavier,L 2 - 3,5,1,,19,7,56,0.214,,,,1,,,1,1,19.5,,
11/15/2019,@ St. John's (NY),L 0 - 3,3,1,,7,0,16,0.438,,,,,,,2,,8.0,,
11/17/2019,St. John's (NY),L 0 - 3,3,1,,3,2,19,0.053,,,,,2,,3,,4.5,,
11/22/2019,Villanova,L 1 - 3,4,1,,5,4,23,0.043,,,,1,3,,1,,5.5,,
11/24/2019,@ Georgetown,W 3 - 2,2,1,,0,2,8,-0.250,,1,,,2,,,,1.0,,
