0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Morgan St.,L 2 - 3,5,1,,10,1,22,0.409,,,,,,3,,,13.0,,
08/31/2019,"Quinnipiac @ Baltimore, Md.",L 0 - 3,3,1,,6,2,14,0.286,,,,,,,3,,7.5,,
08/31/2019,"Towson @ Baltimore, Md.",L 0 - 3,3,1,,4,5,14,-0.071,,1,1,1,,,1,,5.5,,
09/06/2019,Northern Ariz.,L 0 - 3,3,1,,2,4,9,-0.222,,,,2,,,1,,2.5,,
09/06/2019,La Salle,L 0 - 3,3,1,,4,2,11,0.182,,,,3,,,2,,5.0,,
09/07/2019,Binghamton,W 3 - 1,4,1,,6,1,14,0.357,,1,2,4,,,1,1,7.5,,
09/07/2019,Northeastern,L 1 - 3,4,1,,4,4,20,,,,1,,,,,,4.0,,
09/11/2019,Iona,W 3 - 0,3,1,,10,3,19,0.368,1,,,2,,,1,1,10.5,,
09/13/2019,"Eastern Ky. @ Akron, OH",L 0 - 3,3,1,,2,6,16,-0.250,1,,1,3,,,1,1,2.5,,
09/14/2019,"Saint Francis (PA) @ Akron, OH",W 3 - 0,1,1,,1,1,2,0.000,1,2,,,,,,,3.0,,
09/14/2019,@ Akron,L 0 - 3,1,1,,0,0,2,0.000,,,,,,,1,,0.5,,
09/20/2019,"William & Mary @ Fairfax, VA",W 3 - 0,3,1,,8,0,19,0.421,1,,,,,,3,,9.5,1,
09/21/2019,@ George Mason,W 3 - 1,4,1,,7,3,26,0.154,,,,3,,,5,1,9.5,,
09/21/2019,"Wake Forest @ Fairfax, VA",L 1 - 3,3,1,,3,2,11,0.091,,,,,,,,,3.0,,
09/27/2019,@ Marquette,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,@ DePaul,L 1 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,Providence,W 3 - 2,,,,,,,,,,,,,,,,,,
10/05/2019,Creighton,L 0 - 3,,,,,,,,,,,,,,,,,,
10/09/2019,Georgetown,W 3 - 0,3,1,,7,2,11,0.455,1,,,,,,1,,7.5,,
10/11/2019,@ Xavier,L 0 - 3,3,1,,4,1,17,0.176,,,,2,,,2,,5.0,,
10/12/2019,@ Butler,L 0 - 3,3,1,,7,1,16,0.375,,,,,,,,,7.0,,
10/16/2019,@ Villanova,L 1 - 3,4,1,,9,0,16,0.562,,,1,,,,,1,9.0,,
10/25/2019,DePaul,L 1 - 3,4,1,,12,5,31,0.226,,,,,,,2,,13.0,,
10/26/2019,Marquette,L 0 - 3,3,1,,6,4,24,0.083,1,,,1,,,2,,7.0,,
11/01/2019,@ Providence,L 0 - 3,3,1,,5,2,16,0.188,,,,1,,,1,,5.5,,
11/03/2019,@ Creighton,L 0 - 3,3,1,,4,1,14,0.214,,,,,,,,,4.0,,
11/08/2019,Butler,L 2 - 3,5,1,,8,3,23,0.217,1,,,,,,2,1,9.0,,
11/09/2019,Xavier,L 2 - 3,5,1,,10,6,25,0.160,,,,2,,,1,1,10.5,,
11/15/2019,@ St. John's (NY),L 0 - 3,3,1,,2,2,14,,,,,1,,,1,1,2.5,,
11/17/2019,St. John's (NY),L 0 - 3,3,1,,4,0,9,0.444,1,,,,,,3,,5.5,,
11/22/2019,Villanova,L 1 - 3,4,1,,10,3,21,0.333,1,,,1,,1,1,,11.5,,
11/24/2019,@ Georgetown,W 3 - 2,5,1,,8,1,16,0.438,,,,,,,,,8.0,,
