0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Morgan St.,L 2 - 3,5,1,,7,0,15,0.467,,,,,,,2,,8.0,,
08/31/2019,"Quinnipiac @ Baltimore, Md.",L 0 - 3,3,1,,4,3,18,0.056,,,,1,,,2,,5.0,,
08/31/2019,"Towson @ Baltimore, Md.",L 0 - 3,3,1,,5,2,15,0.200,,,,3,,1,1,,6.5,,
09/06/2019,Northern Ariz.,L 0 - 3,1,1,,2,1,6,0.167,,,,,,,1,,2.5,,
09/06/2019,La Salle,L 0 - 3,1,1,,0,1,4,-0.250,,,,,,,,,,,
09/07/2019,Binghamton,W 3 - 1,2,1,,1,3,7,-0.286,,,,,,,1,,1.5,,
09/07/2019,Northeastern,L 1 - 3,,,,,,,,,,,,,,,,,,
09/11/2019,Iona,W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,"Eastern Ky. @ Akron, OH",L 0 - 3,2,1,,4,0,5,0.800,,,,,,,,,4.0,,
09/14/2019,"Saint Francis (PA) @ Akron, OH",W 3 - 0,2,1,,5,0,10,0.500,,,,1,,,2,,6.0,,
09/14/2019,@ Akron,L 0 - 3,3,1,,6,6,22,0.000,,,,1,,1,2,,8.0,,
09/20/2019,"William & Mary @ Fairfax, VA",W 3 - 0,3,1,,7,1,15,0.400,,,,,,,2,,8.0,,
09/21/2019,@ George Mason,W 3 - 1,4,1,,15,2,33,0.394,,,,,,,3,,16.5,,
09/21/2019,"Wake Forest @ Fairfax, VA",L 1 - 3,4,1,,8,5,29,0.103,,,,1,,,3,1,9.5,,
09/27/2019,@ Marquette,L 0 - 3,3,1,,6,3,23,0.130,,,,4,,,,,6.0,,
09/28/2019,@ DePaul,L 1 - 3,4,1,,9,3,30,0.200,,,,2,,3,,,12.0,,
10/04/2019,Providence,W 3 - 2,5,1,,2,2,12,0.000,,,,,,,2,,3.0,,
10/05/2019,Creighton,L 0 - 3,3,1,,4,1,13,0.231,,,,2,,,,,4.0,,
10/09/2019,Georgetown,W 3 - 0,3,1,,3,1,12,0.167,,,,4,,,1,,3.5,,
10/11/2019,@ Xavier,L 0 - 3,2,1,,3,2,9,0.111,,,,1,,,,,3.0,,
10/12/2019,@ Butler,L 0 - 3,3,1,,6,2,14,0.286,,,,1,,,,1,6.0,,
10/16/2019,@ Villanova,L 1 - 3,4,1,,3,2,14,0.071,1,,,,,,1,1,3.5,,
10/25/2019,DePaul,L 1 - 3,3,1,,4,1,9,0.333,,,,,,,,,4.0,,
10/26/2019,Marquette,L 0 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,@ Providence,L 0 - 3,2,1,,6,3,18,0.167,,,,,,,,,6.0,,
11/03/2019,@ Creighton,L 0 - 3,3,1,,1,1,8,,,,,1,,,1,,1.5,,
11/08/2019,Butler,L 2 - 3,5,1,,5,3,22,0.091,,,,2,,,4,2,7.0,,
11/09/2019,Xavier,L 2 - 3,5,1,,7,4,24,0.125,1,,,6,,1,2,1,9.0,,
11/15/2019,@ St. John's (NY),L 0 - 3,2,1,,2,1,9,0.111,,,,,,,,,2.0,,
11/17/2019,St. John's (NY),L 0 - 3,1,1,,1,2,8,-0.125,,,,,,,1,,1.5,,
11/22/2019,Villanova,L 1 - 3,,,,,,,,,,,,,,,,,,
11/24/2019,@ Georgetown,W 3 - 2,4,1,,5,2,16,0.188,1,,,,,,3,1,6.5,,
