Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,SFA,L 0 - 3,3,7.0,0.0,20.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.5
8252018,Arkansas St.,L 0 - 3,3,4.5,1.0,14.0,0.175,0.0,0.0,0.0,0.0,0.0,1.5,3.5,1.0,7.75
8252018,Ark.-Pine Bluff,W 3 - 0,3,5.333333333333333,1.0,12.333333333333334,0.33899999999999997,0.0,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,0.6666666666666666,7.666666666666667
8292018,Alabama A&M,L 2 - 3,5,5.5,1.0,13.0,0.33749999999999997,0.25,0.0,0.0,0.25,0.0,1.0,2.25,0.75,7.625
8312018,"Florida A&M @ Martin, Tenn.",W 3 - 1,4,5.8,1.6,14.8,0.29719999999999996,0.2,0.0,0.0,0.6,0.0,1.2,2.6,0.8,8.3
8312018,@ UT Martin,L 2 - 3,5,6.5,2.0,16.0,0.29316666666666663,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,2.8333333333333335,0.8333333333333334,8.916666666666666
9012018,"Central Ark. @ Martin, Tenn.",L 0 - 3,3,5.714285714285714,1.8571428571428572,14.571428571428571,0.2512857142857143,0.14285714285714285,0.0,0.0,0.8571428571428571,0.0,0.8571428571428571,3.857142857142857,0.8571428571428571,8.5
9012018,"UAB @ Martin, Tenn.",W 3 - 0,3,5.75,1.75,14.375,0.268,0.25,0.0,0.0,0.875,0.0,1.0,3.875,0.75,8.6875
9072018,ULM,W 3 - 2,5,5.888888888888889,1.6666666666666667,14.444444444444445,0.2826666666666667,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,1.0,4.222222222222222,0.7777777777777778,9.0
9072018,Tennessee Tech,W 3 - 1,4,6.3,1.7,15.0,0.2944,0.2,0.0,0.0,0.7,0.0,1.2,4.2,0.8,9.6
9082018,North Ala.,W 3 - 0,3,6.0,1.9,13.8,0.2844,0.3,0.0,0.0,0.7,0.0,1.2,4.0,0.6,9.2
9112018,@ Ole Miss,W 3 - 2,5,6.5,1.8,15.2,0.3117,0.3,0.0,0.0,0.8,0.0,1.0,4.2,0.6,9.6
9212018,@ Tulsa,L 0 - 3,3,6.1,2.0,15.9,0.24500000000000002,0.3,0.0,0.0,0.9,0.0,1.0,4.2,0.6,9.2
9232018,@ Wichita St.,L 0 - 3,3,6.2,2.1,16.3,0.238,0.3,0.2,0.1,1.2,0.0,0.9,4.2,0.5,9.4
9282018,South Fla.,L 0 - 3,3,5.9,1.9,15.5,0.23869999999999997,0.3,0.2,0.1,1.0,0.0,0.8,4.0,0.5,8.9
9302018,UCF,L 0 - 3,3,5.2,1.6,14.7,0.22569999999999993,0.3,0.2,0.1,0.9,0.0,0.9,3.7,0.4,8.15
10052018,Tulane,L 1 - 3,4,5.9,1.6,15.9,0.2645999999999999,0.3,0.2,0.1,0.7,0.0,1.0,3.1,0.4,8.65
10122018,Houston,W 3 - 1,4,5.6,1.7,17.1,0.23009999999999992,0.3,0.2,0.1,0.7,0.0,0.8,3.2,0.5,8.2
10142018,SMU,W 3 - 2,5,5.6,2.0,17.8,0.20369999999999994,0.3,0.2,0.1,0.7,0.0,0.8,3.4,0.6,8.3
10192018,@ Temple,L 0 - 3,3,4.8,2.0,16.6,0.16369999999999996,0.3,0.2,0.1,0.7,0.0,0.7,3.1,0.5,7.25
10212018,@ UConn,W 3 - 2,5,4.5,2.4,16.8,0.08869999999999996,0.3,0.2,0.1,0.8,0.0,0.9,3.3,0.6,7.25
10262018,Cincinnati,L 1 - 3,4,4.2,2.5,15.8,0.07809999999999996,0.3,0.2,0.1,0.8,0.0,0.8,3.2,0.6,6.8
10282018,East Carolina,W 3 - 2,5,4.3,2.3,15.4,0.10309999999999997,0.4,0.2,0.1,0.7,0.0,0.8,3.6,0.6,7.1
11022018,@ SMU,L 2 - 3,5,3.8,2.5,15.6,0.06729999999999997,0.3,0.0,0.0,0.3,0.0,0.9,3.9,0.6,6.65
11042018,@ Houston,L 1 - 3,4,4.1,2.6,16.2,0.07299999999999998,0.3,0.0,0.0,0.4,0.0,0.8,3.9,0.5,6.85
11092018,UConn,L 2 - 3,5,4.5,2.7,16.8,0.08369999999999997,0.3,0.0,0.0,0.4,0.0,0.8,3.9,0.5,7.25
11112018,Temple,L 0 - 3,3,4.6,2.7,17.8,0.07339999999999998,0.3,0.0,0.0,0.4,0.0,0.7,3.6,0.6,7.1
11162018,@ East Carolina,L 0 - 3,3,4.7,2.9,16.5,0.06939999999999998,0.2,0.1,0.0,0.3,0.0,0.7,3.3,0.5,7.15
11182018,@ Cincinnati,L 0 - 3,3,4.7,2.6,16.3,0.08579999999999997,0.2,0.1,0.0,0.3,0.0,0.6,2.6,0.3,6.7
11212018,@ Tulane,L 0 - 3,3,4.7,2.8,17.1,0.07329999999999998,0.2,0.1,0.1,0.5,0.0,0.4,2.7,0.4,6.55
