Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,SFA,L 0 - 3,3,11.0,3.0,26.0,0.308,0.0,4.0,1.0,6.0,0.0,0.0,3.0,0.0,16.5
8252018,Arkansas St.,L 0 - 3,3,7.5,4.5,22.0,0.0985,0.0,2.0,1.0,3.5,0.0,0.0,3.0,0.0,11.0
8252018,Ark.-Pine Bluff,W 3 - 0,3,7.666666666666667,4.0,21.666666666666668,0.145,0.3333333333333333,2.6666666666666665,1.3333333333333333,3.6666666666666665,0.0,0.0,3.0,0.0,11.833333333333334
8292018,Alabama A&M,L 2 - 3,5,9.75,4.25,23.5,0.20350000000000001,0.25,3.25,2.0,4.75,0.0,0.0,2.25,0.0,14.125
8312018,"Florida A&M @ Martin, Tenn.",W 3 - 1,4,11.0,4.2,26.2,0.22760000000000002,0.8,3.0,2.0,6.2,0.0,0.0,2.0,0.4,15.0
8312018,@ UT Martin,L 2 - 3,5,10.833333333333334,4.166666666666667,27.0,0.222,0.8333333333333334,2.5,2.3333333333333335,6.833333333333333,0.0,0.0,2.1666666666666665,0.5,14.416666666666666
9012018,"Central Ark. @ Martin, Tenn.",L 0 - 3,3,10.714285714285714,3.857142857142857,26.714285714285715,0.23600000000000002,0.7142857142857143,2.2857142857142856,2.4285714285714284,6.428571428571429,0.0,0.0,2.7142857142857144,0.42857142857142855,14.357142857142858
9012018,"UAB @ Martin, Tenn.",W 3 - 0,3,11.75,3.5,27.5,0.274625,0.75,2.375,2.625,6.5,0.0,0.0,2.5,0.5,15.375
9072018,ULM,W 3 - 2,5,12.444444444444445,3.888888888888889,29.0,0.27388888888888885,0.7777777777777778,2.6666666666666665,2.5555555555555554,7.111111111111111,0.4444444444444444,0.0,2.5555555555555554,0.5555555555555556,16.38888888888889
9072018,Tennessee Tech,W 3 - 1,4,12.9,3.9,29.2,0.2884,1.0,2.4,2.4,7.3,0.4,0.0,2.6,0.5,16.6
9082018,North Ala.,W 3 - 0,3,12.8,3.8,29.0,0.29090000000000005,1.0,2.3,2.3,7.2,0.4,0.1,2.7,0.5,16.55
9112018,@ Ole Miss,W 3 - 2,5,14.4,3.5,31.4,0.3425,1.3,2.4,2.4,7.3,0.4,0.1,2.9,0.6,18.35
9212018,@ Tulsa,L 0 - 3,3,14.7,3.4,31.7,0.3562,1.2,2.0,2.3,8.0,0.4,0.1,2.8,0.6,18.2
9232018,@ Wichita St.,L 0 - 3,3,14.5,3.1,32.3,0.3526,1.3,1.5,2.0,7.8,0.7,0.1,2.9,0.6,17.55
9282018,South Fla.,L 0 - 3,3,13.5,3.0,30.3,0.33780000000000004,1.0,1.4,1.8,6.8,0.8,0.1,2.9,0.4,16.45
9302018,UCF,L 0 - 3,3,13.7,2.8,29.7,0.35840000000000005,0.9,1.4,1.8,6.2,0.9,0.1,2.7,0.3,16.55
10052018,Tulane,L 1 - 3,4,14.0,3.4,30.8,0.3403000000000001,0.9,1.3,1.5,6.5,1.0,0.1,2.4,0.3,16.6
10122018,Houston,W 3 - 1,4,13.9,3.8,31.9,0.3153000000000001,0.9,1.0,1.3,7.1,1.0,0.1,2.6,0.3,16.3
10142018,SMU,W 3 - 2,5,14.1,3.7,33.0,0.31540000000000007,0.8,0.7,1.7,6.9,0.7,0.1,2.9,0.2,16.35
10192018,@ Temple,L 0 - 3,3,13.6,3.5,32.0,0.32110000000000005,0.6,0.7,1.9,6.2,0.7,0.1,2.7,0.2,15.75
10212018,@ UConn,W 3 - 2,5,14.2,3.8,33.7,0.3146000000000001,0.6,0.8,1.9,6.3,0.8,0.0,2.5,0.2,16.25
10262018,Cincinnati,L 1 - 3,4,13.6,4.3,33.0,0.29120000000000007,0.3,1.0,1.9,6.5,0.8,0.1,2.3,0.2,15.85
10282018,East Carolina,W 3 - 2,5,13.7,5.0,34.7,0.26100000000000007,0.3,1.1,1.9,6.5,0.9,0.1,2.4,0.2,16.1
11022018,@ SMU,L 2 - 3,5,14.3,5.2,35.4,0.26480000000000004,0.2,1.4,2.3,6.4,0.6,0.1,2.8,0.2,17.2
11042018,@ Houston,L 1 - 3,4,15.0,5.3,37.2,0.27290000000000003,0.2,1.5,2.6,6.7,0.7,0.1,2.8,0.2,18.0
11092018,UConn,L 2 - 3,5,15.1,6.0,38.1,0.24470000000000006,0.4,1.5,2.4,6.6,0.6,0.1,2.8,0.2,18.1
11112018,Temple,L 0 - 3,3,14.0,5.8,36.2,0.20730000000000004,0.4,1.6,2.5,6.4,0.5,0.1,2.7,0.2,17.05
11162018,@ East Carolina,L 0 - 3,3,12.6,5.7,34.1,0.17780000000000004,0.3,1.6,2.5,5.5,0.5,0.1,2.6,0.2,15.6
11182018,@ Cincinnati,L 0 - 3,3,11.2,5.3,30.4,0.17760000000000004,0.3,1.4,2.0,4.9,0.5,0.1,2.0,0.2,13.7
11212018,@ Tulane,L 0 - 3,3,10.8,5.6,31.0,0.14110000000000003,0.2,1.4,1.9,4.9,0.6,0.1,2.0,0.4,13.3
