Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,SFA,L 0 - 3,3,6.0,4.0,17.0,0.118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0
8252018,Arkansas St.,L 0 - 3,2,5.0,3.5,13.0,0.11449999999999999,0.0,0.0,0.0,1.5,0.5,0.0,0.5,0.5,5.25
8252018,Ark.-Pine Bluff,W 3 - 0,3,6.333333333333333,2.6666666666666665,13.333333333333334,0.26666666666666666,0.0,0.6666666666666666,1.0,5.666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,7.333333333333333
8292018,Alabama A&M,L 2 - 3,5,7.25,4.5,18.75,0.2,0.75,0.5,1.0,6.25,1.0,0.0,0.5,0.25,8.0
8312018,"Florida A&M @ Martin, Tenn.",W 3 - 1,4,7.4,4.4,19.8,0.19340000000000002,0.6,0.4,1.0,7.4,0.8,0.2,0.8,0.4,8.4
8312018,@ UT Martin,L 2 - 3,5,9.666666666666666,4.5,25.333333333333332,0.21150000000000002,0.6666666666666666,0.3333333333333333,1.1666666666666667,7.666666666666667,1.0,0.16666666666666666,1.0,1.5,10.666666666666666
9012018,"Central Ark. @ Martin, Tenn.",L 0 - 3,3,10.0,4.142857142857143,25.142857142857142,0.24085714285714288,0.7142857142857143,0.42857142857142855,1.0,7.857142857142857,1.0,0.14285714285714285,1.2857142857142858,1.2857142857142858,11.214285714285714
9012018,"UAB @ Martin, Tenn.",W 3 - 0,3,10.5,3.75,25.375,0.27087500000000003,0.625,0.375,0.875,7.25,0.875,0.125,1.25,1.125,11.625
9072018,ULM,W 3 - 2,5,11.444444444444445,4.444444444444445,27.333333333333332,0.264,0.6666666666666666,0.4444444444444444,1.3333333333333333,7.777777777777778,0.8888888888888888,0.1111111111111111,1.3333333333333333,1.2222222222222223,12.666666666666666
9072018,Tennessee Tech,W 3 - 1,4,11.8,5.1,29.3,0.24610000000000004,0.6,0.4,1.5,8.1,0.8,0.1,1.2,1.3,12.9
9082018,North Ala.,W 3 - 0,3,12.2,5.0,29.4,0.27320000000000005,0.6,0.4,1.6,8.8,0.8,0.1,1.2,1.3,13.3
9112018,@ Ole Miss,W 3 - 2,5,13.5,5.6,33.4,0.27840000000000004,0.6,0.5,1.8,9.7,1.0,0.1,1.2,1.2,14.7
9212018,@ Tulsa,L 0 - 3,3,13.0,6.3,34.8,0.207,0.7,0.3,1.7,9.0,1.0,0.1,1.2,1.4,14.0
9232018,@ Wichita St.,L 0 - 3,3,13.0,6.0,34.7,0.2158,0.4,0.3,1.7,8.8,0.8,0.1,1.3,1.4,14.05
9282018,South Fla.,L 0 - 3,3,12.8,6.0,34.1,0.21020000000000003,0.4,0.3,1.7,8.1,0.8,0.0,1.1,1.3,13.65
9302018,UCF,L 0 - 3,3,11.3,6.2,31.1,0.17570000000000002,0.4,0.5,1.6,8.2,0.6,0.0,1.1,0.6,12.35
10052018,Tulane,L 1 - 3,4,11.2,6.8,31.8,0.1437,0.5,0.4,1.7,8.0,0.6,0.0,0.8,0.6,12.0
10122018,Houston,W 3 - 1,4,10.6,7.7,32.1,0.0889,0.6,0.5,1.8,8.7,0.7,0.0,1.1,0.6,11.65
10142018,SMU,W 3 - 2,5,9.9,7.4,32.6,0.07840000000000001,0.5,0.5,1.5,8.1,0.8,0.0,1.2,0.4,11.0
10192018,@ Temple,L 0 - 3,3,9.1,6.6,30.5,0.08530000000000001,0.5,0.5,1.2,7.1,0.8,0.0,1.2,0.3,10.2
10212018,@ UConn,W 3 - 2,5,9.6,7.0,33.4,0.06340000000000001,0.5,0.7,1.1,6.8,0.9,0.1,1.3,0.3,11.05
10262018,Cincinnati,L 1 - 3,4,9.2,6.9,32.0,0.06140000000000001,0.5,0.7,1.1,6.2,0.6,0.1,1.3,0.5,10.65
10282018,East Carolina,W 3 - 2,5,12.1,6.8,35.4,0.11760000000000001,0.4,0.8,0.9,6.4,0.5,0.1,1.5,0.3,13.75
11022018,@ SMU,L 2 - 3,5,12.2,7.1,36.8,0.1109,0.5,0.8,0.8,6.2,0.7,0.1,1.7,0.3,13.95
11042018,@ Houston,L 1 - 3,4,12.7,7.4,38.2,0.1123,0.5,0.9,0.7,6.0,0.7,0.1,2.0,0.3,14.7
11092018,UConn,L 2 - 3,5,13.4,6.8,39.7,0.1482,0.4,0.9,0.7,5.8,0.9,0.1,2.1,0.4,15.45
11112018,Temple,L 0 - 3,3,13.3,6.8,40.3,0.1439,0.2,0.9,0.7,6.1,0.8,0.2,2.1,0.4,15.45
11162018,@ East Carolina,L 0 - 3,3,13.8,6.3,40.8,0.17350000000000002,0.1,0.8,0.6,5.4,0.7,0.3,1.8,0.4,15.8
11182018,@ Cincinnati,L 0 - 3,1,12.7,5.8,36.8,0.1506,0.1,0.7,0.5,4.8,0.5,0.3,1.5,0.4,14.45
11212018,@ Tulane,L 0 - 3,2,12.7,5.8,36.6,0.1519,0.1,0.7,0.6,4.9,0.5,0.3,1.6,0.3,14.5
