Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ South Carolina,L 0 - 3,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0
8242018,"Clemson @ Columbia, S.C.",L 0 - 3,3.0,0.0,0.0,0.5,0.0,1.0,0.0,1.5,7.5,0.5,0.0,0.0,0.0,0.0
8252018,"ETSU @ Columbia, S.C.",L 0 - 3,3.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.0,1.0,8.0,0.3333333333333333,0.0,0.0,0.0,0.0
8282018,UTRGV,L 2 - 3,5.0,0.0,0.0,0.25,0.0,1.75,0.5,0.75,10.25,0.25,0.0,0.0,0.0,0.5
8312018,@ LSU,L 0 - 3,3.0,0.0,0.0,0.4,0.0,1.4,0.4,0.8,9.2,0.6,0.0,0.0,0.0,0.4
8312018,"South Fla. @ Baton Rouge, La.",L 2 - 3,5.0,0.0,0.0,0.3333333333333333,0.0,1.6666666666666667,0.5,0.8333333333333334,12.0,1.0,0.0,0.0,0.0,0.5
9012018,"Duke @ Baton Rouge, La.",L 2 - 3,5.0,0.0,0.0,0.42857142857142855,0.0,1.8571428571428572,0.42857142857142855,0.7142857142857143,13.0,1.0,0.0,0.0,0.0,0.42857142857142855
9072018,Texas Southern,W 3 - 0,3.0,0.0,0.0,0.375,0.0,2.25,0.625,0.75,13.25,1.0,0.0,0.0,0.0,0.625
9072018,Miami (FL),L 0 - 3,3.0,0.0,0.0,0.3333333333333333,0.0,2.111111111111111,0.6666666666666666,0.6666666666666666,13.222222222222221,1.0,0.0,0.0,0.0,0.6666666666666666
9112018,@ UTRGV,L 0 - 3,3.0,0.0,0.0,0.7,0.0,1.9,0.7,0.6,13.4,1.2,0.0,0.0,0.0,0.7
9142018,@ Missouri,L 0 - 3,3.0,0.0,0.0,0.6,0.0,2.1,0.8,0.5,13.7,1.4,0.0,0.0,0.0,0.8
9142018,"Drake @ Columbia, MO",L 0 - 3,3.0,0.0,0.0,0.6,0.0,2.4,0.8,0.3,13.8,1.3,0.0,0.0,0.0,0.8
9152018,"Ohio @ Columbia, MO",L 0 - 3,0.0,0.0,0.0,0.6,0.0,2.1,0.8,0.3,12.9,1.3,0.0,0.0,0.0,0.8
9202018,Nicholls St.,W 3 - 0,0.0,0.0,0.0,0.6,0.0,1.9,0.6,0.3,11.2,1.3,0.0,0.0,0.0,0.6
9222018,New Orleans,W 3 - 0,0.0,0.0,0.0,0.5,0.0,1.9,0.6,0.2,10.7,1.1,0.0,0.0,0.0,0.6
9272018,@ Central Ark.,L 1 - 3,0.0,0.0,0.0,0.5,0.0,1.6,0.5,0.1,8.1,0.8,0.0,0.0,0.0,0.5
9292018,@ SFA,L 0 - 3,3.0,0.0,0.0,0.4,0.0,1.6,0.6,0.2,7.4,0.8,0.0,0.0,0.0,0.6
10042018,UIW,W 3 - 1,4.0,0.0,0.0,0.4,0.0,1.2,0.5,0.1,6.2,1.1,0.0,0.0,0.0,0.5
10092018,@ Sam Houston St.,L 2 - 3,3.0,0.0,0.0,0.4,0.0,1.1,0.4,0.1,4.9,1.0,0.0,0.0,0.0,0.4
10112018,Houston Baptist,L 2 - 3,5.0,0.0,0.0,0.0,0.0,1.2,0.3,0.2,4.5,0.8,0.0,0.0,0.0,0.3
10162018,@ Abilene Christian,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.1,0.2,0.2,4.0,0.8,0.0,0.0,0.0,0.2
10182018,Lamar University,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.8,0.2,0.2,3.7,1.1,0.0,0.0,0.0,0.2
10202018,McNeese,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,0.2,0.3,4.0,1.1,0.0,0.0,0.0,0.2
10252018,Sam Houston St.,L 2 - 3,5.0,0.1,0.0,0.1,0.1,1.2,0.2,0.3,5.6,1.4,0.0,0.0,0.0,0.3
10272018,Abilene Christian,W 3 - 0,3.0,0.1,0.0,0.1,0.1,1.2,0.4,0.4,6.2,1.4,0.0,0.0,0.0,0.5
11012018,@ Southeastern La.,W 3 - 0,3.0,0.1,0.0,0.3,0.1,1.4,0.5,0.4,7.3,1.4,0.0,0.0,0.0,0.6
11032018,@ Northwestern St.,L 2 - 3,5.0,0.2,0.0,0.4,0.2,1.1,0.4,0.4,6.6,1.3,0.0,0.0,0.0,0.6
11062018,@ Houston Baptist,L 1 - 3,4.0,0.2,0.0,0.5,0.2,1.4,0.3,0.5,8.3,0.9,0.0,0.0,0.0,0.5
11102018,@ UIW,W 3 - 0,3.0,0.2,0.0,0.6,0.2,1.7,0.3,0.5,9.8,0.9,0.0,0.0,0.0,0.5
11162018,"SFA @ Natchiotches, La.",L 1 - 3,4.0,0.2,0.0,0.6,0.2,1.8,0.4,0.4,11.0,1.0,0.0,0.0,0.0,0.6
