Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ South Carolina,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Clemson @ Columbia, S.C.",L 0 - 3,2.0,2.0,0.5,3.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.5
8252018,"ETSU @ Columbia, S.C.",L 0 - 3,3.0,4.333333333333333,1.6666666666666667,10.333333333333334,0.2333333333333333,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,5.5
8282018,UTRGV,L 2 - 3,5.0,5.75,3.0,17.25,0.19474999999999998,0.25,0.75,1.75,0.75,0.25,0.0,0.75,0.0,6.875
8312018,@ LSU,L 0 - 3,2.0,5.2,3.0,15.8,0.1558,0.2,0.6,1.8,1.2,0.2,0.0,0.6,0.0,6.1
8312018,"South Fla. @ Baton Rouge, La.",L 2 - 3,4.0,6.166666666666667,3.6666666666666665,18.5,0.15066666666666664,0.16666666666666666,0.5,1.6666666666666667,1.0,0.3333333333333333,0.0,0.5,0.0,6.916666666666667
9012018,"Duke @ Baton Rouge, La.",L 2 - 3,5.0,5.714285714285714,3.7142857142857144,18.142857142857142,0.12028571428571426,0.14285714285714285,0.42857142857142855,1.5714285714285714,1.4285714285714286,0.2857142857142857,0.0,0.7142857142857143,0.0,6.5
9072018,Texas Southern,W 3 - 0,3.0,5.625,3.75,17.625,0.11412499999999998,0.125,0.5,1.375,1.625,0.25,0.0,0.625,0.0,6.4375
9072018,Miami (FL),L 0 - 3,2.0,5.0,3.4444444444444446,16.22222222222222,0.07922222222222221,0.1111111111111111,0.4444444444444444,1.3333333333333333,1.4444444444444444,0.2222222222222222,0.0,0.5555555555555556,0.0,5.722222222222222
9112018,@ UTRGV,L 0 - 3,3.0,4.5,3.4,15.1,0.011299999999999987,0.1,0.4,1.3,1.5,0.3,0.0,0.5,0.0,5.15
9142018,@ Missouri,L 0 - 3,3.0,5.0,4.0,16.5,0.0041999999999999885,0.1,0.4,1.3,1.7,0.3,0.0,0.5,0.0,5.65
9142018,"Drake @ Columbia, MO",L 0 - 3,2.0,4.9,4.1,17.0,-0.03670000000000001,0.1,0.3,1.1,2.1,0.3,0.0,0.5,0.0,5.45
9152018,"Ohio @ Columbia, MO",L 0 - 3,2.0,4.1,3.8,14.8,-0.056700000000000014,0.1,0.1,1.0,2.2,0.3,0.0,0.4,0.0,4.4
9202018,Nicholls St.,W 3 - 0,1.0,3.3,3.4,11.7,-0.07890000000000001,0.0,0.5,0.7,2.2,0.3,0.0,0.2,0.0,3.9
9222018,New Orleans,W 3 - 0,1.0,3.1,3.2,11.2,-0.07890000000000001,0.0,0.5,0.5,1.9,0.3,0.0,0.2,0.0,3.7
9272018,@ Central Ark.,L 1 - 3,2.0,2.1,2.5,8.3,-0.05810000000000002,0.0,0.5,0.4,1.9,0.2,0.0,0.2,0.0,2.7
9292018,@ SFA,L 0 - 3,2.0,1.8,2.3,7.1,-0.10190000000000002,0.1,0.5,0.3,1.5,0.2,0.0,0.0,0.0,2.3
10042018,UIW,W 3 - 1,0.0,1.3,1.9,5.7,-0.10900000000000001,0.1,0.4,0.3,1.2,0.2,0.0,0.0,0.0,1.7
10092018,@ Sam Houston St.,L 2 - 3,0.0,1.3,1.8,5.2,-0.08900000000000001,0.1,0.4,0.2,1.2,0.2,0.0,0.0,0.0,1.7
10112018,Houston Baptist,L 2 - 3,1.0,1.3,1.8,5.1,-0.10400000000000001,0.1,0.4,0.1,1.0,0.1,0.0,0.0,0.0,1.7
10162018,@ Abilene Christian,L 1 - 3,2.0,0.9,1.2,3.8,0.003099999999999996,0.1,0.4,0.1,0.9,0.1,0.0,0.0,0.0,1.3
10182018,Lamar University,W 3 - 2,2.0,0.6,1.0,2.7,-0.006000000000000004,0.1,0.4,0.1,0.5,0.2,0.0,0.0,0.0,1.0
10202018,McNeese,W 3 - 0,0.0,0.5,0.9,2.4,-0.006000000000000004,0.1,0.4,0.1,0.2,0.1,0.0,0.0,0.0,0.9
10252018,Sam Houston St.,L 2 - 3,1.0,0.5,0.7,2.0,0.0416,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5
10272018,Abilene Christian,W 3 - 0,0.0,0.4,0.6,1.5,0.0416,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4
11012018,@ Southeastern La.,W 3 - 0,0.0,0.3,0.6,1.2,0.008299999999999997,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3
11032018,@ Northwestern St.,L 2 - 3,1.0,0.3,0.4,0.9,0.0583,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3
11062018,@ Houston Baptist,L 1 - 3,0.0,0.3,0.4,0.9,0.0583,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3
11102018,@ UIW,W 3 - 0,0.0,0.3,0.4,0.9,0.0583,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3
11162018,"SFA @ Natchiotches, La.",L 1 - 3,0.0,0.3,0.1,0.5,0.1333,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3
