Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"East Carolina @ Hattiesburg, Miss.",L 0 - 3,3.0,6.0,4.0,20.0,0.1,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0
8252018,"Spring Hill @ Hattiesburg, Miss.",L 0 - 3,3.0,7.5,6.5,20.5,0.05,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,7.5
8252018,@ Southern Miss.,L 1 - 3,4.0,7.333333333333333,6.666666666666667,21.0,0.03333333333333333,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,7.666666666666667
8282018,Wiley,L 0 - 3,3.0,7.5,5.75,21.0,0.08449999999999999,0.0,0.0,0.0,1.25,0.25,0.25,0.25,0.0,7.875
9062018,William Carey,W 3 - 2,5.0,8.2,5.4,23.0,0.11279999999999998,0.2,0.4,0.4,2.2,0.4,0.2,0.4,0.0,9.0
9062018,Mississippi Col.,L 0 - 3,3.0,7.833333333333333,5.666666666666667,21.833333333333332,0.08366666666666667,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.8333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,8.5
9102018,@ Tougaloo,W 3 - 0,3.0,8.428571428571429,5.285714285714286,22.714285714285715,0.11757142857142856,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.8571428571428572,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,9.0
9142018,Eastern Wash. @ San Antonio,L 0 - 3,3.0,7.75,5.0,22.0,0.102875,0.25,0.25,0.25,1.625,0.5,0.125,0.25,0.0,8.25
9152018,@ UIW,L 0 - 3,3.0,7.555555555555555,4.777777777777778,21.444444444444443,0.111,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.5555555555555556,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.0,8.0
9212018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 0,3.0,7.8,4.7,21.3,0.1299,0.2,0.2,0.2,1.5,0.5,0.1,0.2,0.0,8.2
9212018,"Prairie View @ Baton Rouge, La.",L 0 - 3,3.0,7.8,4.4,20.6,0.15839999999999999,0.2,0.2,0.2,1.5,0.4,0.2,0.5,0.0,8.45
9222018,"Texas Southern @ Baton Rouge, La.",L 1 - 3,4.0,7.9,3.9,21.3,0.1798,0.4,0.2,0.2,1.7,0.4,0.2,0.5,0.1,8.55
9222018,"Grambling @ Baton Rouge, La.",W 3 - 0,3.0,8.4,3.5,21.5,0.2173,0.6,0.3,0.2,2.1,0.4,0.1,0.6,0.1,9.1
9232018,"Southern U. @ Baton Rouge, La.",W 3 - 2,5.0,10.0,3.9,25.1,0.2233,0.6,0.3,0.2,2.7,0.4,0.1,0.5,0.1,10.65
9302018,Alabama A&M,L 0 - 3,3.0,9.5,4.2,25.0,0.19740000000000002,0.5,0.1,0.0,2.3,0.3,0.1,0.5,0.1,9.95
10012018,Alabama St.,L 0 - 3,1.0,9.1,3.8,25.0,0.19740000000000002,0.5,0.1,0.0,2.4,0.3,0.1,0.6,0.1,9.6
10042018,@ Jackson St.,L 1 - 3,1.0,7.9,3.5,22.3,0.16530000000000003,0.4,0.1,0.0,2.2,0.3,0.1,0.6,0.1,8.4
10082018,@ Mississippi Val.,L 2 - 3,0.0,7.6,3.2,20.6,0.16530000000000003,0.4,0.1,0.0,2.2,0.1,0.1,0.6,0.1,8.1
10122018,Talladega,W 3 - 0,3.0,7.8,3.0,20.7,0.18660000000000004,0.5,0.1,0.0,2.2,0.0,0.1,0.6,0.1,8.3
10162018,Lane,W 3 - 1,4.0,8.5,2.8,22.0,0.20210000000000003,0.5,0.1,0.0,2.4,0.0,0.2,0.6,0.2,9.1
10192018,"Texas Southern @ Huntsville, AL",W 3 - 2,5.0,9.5,3.1,23.6,0.20500000000000007,0.5,0.1,0.0,2.3,0.0,0.1,0.3,0.2,9.85
10192018,"Southern U. @ Huntsville, AL",L 1 - 3,4.0,9.5,3.2,23.2,0.20440000000000008,0.3,0.1,0.0,2.1,0.0,0.1,0.3,0.1,9.85
10202018,"Ark.-Pine Bluff @ Huntsville, AL",L 1 - 3,4.0,9.1,3.8,23.7,0.16350000000000012,0.1,0.0,0.0,2.0,0.0,0.1,0.4,0.1,9.4
10202018,"Grambling @ Huntsville,Al",L 2 - 3,5.0,7.7,3.6,20.8,0.15160000000000012,0.1,0.0,0.0,1.4,0.0,0.1,0.9,0.1,8.25
10212018,"Prairie View @ Huntsville,AL",L 2 - 3,3.0,7.1,3.2,19.0,0.1299000000000001,0.1,0.0,0.1,1.2,0.0,0.4,0.8,0.1,7.9
10282018,@ Alabama A&M,L 0 - 3,3.0,7.3,3.5,19.3,0.1256000000000001,0.1,0.0,0.1,1.3,0.1,0.4,0.8,0.2,8.1
10292018,@ Alabama St.,L 0 - 3,3.0,8.5,4.0,22.0,0.15060000000000012,0.1,0.1,0.1,1.4,0.2,0.4,0.8,0.2,9.4
11012018,Jackson St.,W 3 - 2,5.0,9.0,4.6,24.1,0.1458000000000001,0.1,0.1,0.2,1.5,0.2,0.4,0.9,0.2,9.95
11052018,Mississippi Val.,W 3 - 0,3.0,9.1,4.6,24.4,0.1450000000000001,0.0,0.1,0.2,1.6,0.2,0.4,1.1,0.2,10.15
11162018,"Alabama A&M @ Itta Bena, Miss.",L 0 - 3,3.0,8.1,5.0,23.6,0.1035000000000001,0.0,0.1,0.2,1.5,0.2,0.3,1.1,0.1,9.05
