Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"East Carolina @ Hattiesburg, Miss.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8252018,"Spring Hill @ Hattiesburg, Miss.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
8252018,@ Southern Miss.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
8282018,Wiley,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0
9062018,William Carey,W 3 - 2,5.0,0.2,0.0,0.4,0.1,0.0,0.2,1.0,2.8,0.4,0.0,0.0,0.0,0.4
9062018,Mississippi Col.,L 0 - 3,2.0,0.16666666666666666,0.0,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.8333333333333334,2.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9102018,@ Tougaloo,W 3 - 0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.7142857142857143,2.142857142857143,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857
9142018,Eastern Wash. @ San Antonio,L 0 - 3,1.0,0.125,0.0,0.25,0.0625,0.25,0.125,0.625,2.0,0.375,0.0,0.0,0.0,0.25
9152018,@ UIW,L 0 - 3,0.0,0.1111111111111111,0.0,0.2222222222222222,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.5555555555555556,1.7777777777777777,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222
9212018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 0,0.0,0.1,0.0,0.2,0.05,0.2,0.1,0.5,1.6,0.3,0.0,0.0,0.0,0.2
9212018,"Prairie View @ Baton Rouge, La.",L 0 - 3,0.0,0.1,0.0,0.2,0.05,0.2,0.1,0.5,1.5,0.3,0.0,0.0,0.0,0.2
9222018,"Texas Southern @ Baton Rouge, La.",L 1 - 3,1.0,0.3,0.0,0.7,0.09,0.2,0.3,0.4,1.5,0.3,0.0,0.0,0.0,0.6
9222018,"Grambling @ Baton Rouge, La.",W 3 - 0,3.0,0.9,0.0,1.7,0.15,0.2,0.5,0.5,2.0,0.3,0.1,0.0,0.0,1.5
9232018,"Southern U. @ Baton Rouge, La.",W 3 - 2,5.0,1.0,0.1,2.2,0.15,0.2,0.5,0.6,2.3,0.3,0.1,0.0,0.0,1.6
9302018,Alabama A&M,L 0 - 3,0.0,0.9,0.1,2.0,0.1,0.2,0.4,0.5,1.0,0.2,0.1,0.0,0.0,1.4
10012018,Alabama St.,L 0 - 3,0.0,0.9,0.1,2.0,0.1,0.0,0.4,0.5,0.9,0.2,0.1,0.0,0.0,1.4
10042018,@ Jackson St.,L 1 - 3,0.0,0.9,0.1,2.0,0.1,0.0,0.4,0.5,0.9,0.2,0.1,0.0,0.0,1.4
10082018,@ Mississippi Val.,L 2 - 3,0.0,0.9,0.1,2.0,0.1,0.0,0.4,0.5,0.8,0.1,0.1,0.0,0.0,1.4
10122018,Talladega,W 3 - 0,0.0,0.9,0.1,2.0,0.1,0.0,0.4,0.5,0.8,0.1,0.1,0.0,0.0,1.4
10162018,Lane,W 3 - 1,0.0,0.9,0.1,2.0,0.1,0.0,0.4,0.5,0.8,0.1,0.1,0.0,0.0,1.4
10192018,"Texas Southern @ Huntsville, AL",W 3 - 2,4.0,0.9,0.1,2.0,0.1,0.0,0.4,0.8,1.1,0.2,0.1,0.0,0.0,1.4
10192018,"Southern U. @ Huntsville, AL",L 1 - 3,3.0,0.7,0.2,1.8,0.0267,0.0,0.4,1.0,1.1,0.3,0.1,0.0,0.0,1.2
10202018,"Ark.-Pine Bluff @ Huntsville, AL",L 1 - 3,4.0,0.1,0.2,0.8,-0.033299999999999996,0.0,0.2,1.0,0.8,0.3,0.0,0.0,0.0,0.3
10202018,"Grambling @ Huntsville,Al",L 2 - 3,5.0,0.0,0.3,1.0,-0.0619,0.0,0.4,0.9,0.9,0.2,0.0,0.0,0.0,0.4
10212018,"Prairie View @ Huntsville,AL",L 2 - 3,5.0,0.1,0.4,1.4,-0.0619,0.0,0.5,1.0,1.4,0.2,0.0,0.0,0.0,0.6
10282018,@ Alabama A&M,L 0 - 3,2.0,0.1,0.4,1.4,-0.0619,0.0,0.5,1.0,1.4,0.2,0.0,0.0,0.0,0.6
10292018,@ Alabama St.,L 0 - 3,3.0,0.1,0.4,1.4,-0.0619,0.0,0.6,1.2,1.4,0.2,0.0,0.0,0.0,0.7
11012018,Jackson St.,W 3 - 2,5.0,0.1,0.4,1.4,-0.0619,0.0,0.8,1.4,1.4,0.2,0.0,0.0,0.0,0.9
11052018,Mississippi Val.,W 3 - 0,3.0,0.1,0.4,1.4,-0.0619,0.0,0.8,1.4,1.4,0.2,0.0,0.0,0.0,0.9
11162018,"Alabama A&M @ Itta Bena, Miss.",L 0 - 3,3.0,0.1,0.4,1.4,-0.0619,0.0,0.9,1.5,1.4,0.2,0.0,0.0,0.0,1.0
