Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"East Carolina @ Hattiesburg, Miss.",L 0 - 3,3.0,3.0,0.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8252018,"Spring Hill @ Hattiesburg, Miss.",L 0 - 3,3.0,4.5,1.5,11.5,0.38349999999999995,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.5,4.5
8252018,@ Southern Miss.,L 1 - 3,4.0,3.6666666666666665,1.0,9.333333333333334,0.38899999999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.6666666666666665
8282018,Wiley,L 0 - 3,3.0,3.0,1.25,8.75,0.25599999999999995,0.25,0.0,0.0,0.75,0.0,0.0,0.5,0.25,3.25
9062018,William Carey,W 3 - 2,5.0,3.4,1.6,9.2,0.24119999999999994,0.2,0.0,0.0,0.8,0.0,0.4,1.2,0.2,4.4
9062018,Mississippi Col.,L 0 - 3,2.0,3.0,1.6666666666666667,8.166666666666666,0.14549999999999996,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.1666666666666667,0.16666666666666666,3.9166666666666665
9102018,@ Tougaloo,W 3 - 0,3.0,3.2857142857142856,1.4285714285714286,8.142857142857142,0.21399999999999997,0.14285714285714285,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,1.0,0.14285714285714285,4.071428571428571
9142018,Eastern Wash. @ San Antonio,L 0 - 3,3.0,2.875,1.5,8.125,0.15599999999999997,0.125,0.0,0.0,0.625,0.0,0.25,0.875,0.125,3.5625
9152018,@ UIW,L 0 - 3,2.0,2.6666666666666665,1.4444444444444444,7.777777777777778,0.13866666666666663,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222,0.8888888888888888,0.1111111111111111,3.3333333333333335
9212018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 0,3.0,2.5,1.4,7.3,0.12479999999999998,0.4,0.0,0.0,0.6,0.0,0.2,0.9,0.1,3.15
9212018,"Prairie View @ Baton Rouge, La.",L 0 - 3,3.0,2.9,1.5,8.4,0.10229999999999997,0.4,0.0,0.0,0.6,0.0,0.2,1.3,0.1,3.75
9222018,"Texas Southern @ Baton Rouge, La.",L 1 - 3,4.0,2.5,1.3,7.5,0.09669999999999997,0.4,0.0,0.0,0.3,0.0,0.3,1.4,0.1,3.5
9222018,"Grambling @ Baton Rouge, La.",W 3 - 0,3.0,3.0,1.3,7.7,0.15669999999999998,0.4,0.0,0.0,0.4,0.0,0.4,1.6,0.1,4.2
9232018,"Southern U. @ Baton Rouge, La.",W 3 - 2,5.0,3.4,1.2,8.1,0.20739999999999997,0.3,0.0,0.0,0.5,0.0,0.5,1.8,0.1,4.8
9302018,Alabama A&M,L 0 - 3,3.0,3.0,1.1,7.7,0.1749,0.3,0.0,0.0,0.5,0.0,0.3,1.5,0.1,4.05
10012018,Alabama St.,L 0 - 3,3.0,3.1,1.0,8.3,0.2193,0.3,0.0,0.0,0.5,0.0,0.3,1.4,0.1,4.1
10042018,@ Jackson St.,L 1 - 3,4.0,2.6,1.4,8.6,0.12040000000000002,0.3,0.0,0.0,0.4,0.0,0.5,1.6,0.1,3.9
10082018,@ Mississippi Val.,L 2 - 3,5.0,3.4,1.3,9.9,0.17870000000000003,0.4,0.0,0.0,0.5,0.0,0.6,2.0,0.2,5.0
10122018,Talladega,W 3 - 0,2.0,3.6,1.2,10.0,0.2287,0.4,0.0,0.0,0.6,0.0,0.6,1.9,0.2,5.15
10162018,Lane,W 3 - 1,0.0,3.5,1.1,9.7,0.2287,0.1,0.0,0.0,0.6,0.0,0.6,1.8,0.2,5.0
10192018,"Texas Southern @ Huntsville, AL",W 3 - 2,5.0,3.5,1.4,9.3,0.2162,0.1,0.0,0.0,0.7,0.1,0.7,1.4,0.2,4.9
10192018,"Southern U. @ Huntsville, AL",L 1 - 3,4.0,3.8,1.4,9.2,0.2551,0.1,0.0,0.0,0.9,0.2,0.6,1.3,0.1,5.05
10202018,"Ark.-Pine Bluff @ Huntsville, AL",L 1 - 3,2.0,3.3,1.4,8.9,0.20509999999999998,0.1,0.0,0.0,0.8,0.2,0.5,1.1,0.1,4.35
10202018,"Grambling @ Huntsville,Al",L 2 - 3,5.0,3.3,1.7,8.9,0.1778,0.1,0.0,0.0,0.9,0.2,0.4,1.1,0.1,4.25
10212018,"Prairie View @ Huntsville,AL",L 2 - 3,4.0,3.5,1.6,9.0,0.21710000000000002,0.1,0.0,0.1,0.8,0.2,0.4,1.1,0.1,4.45
10282018,@ Alabama A&M,L 0 - 3,3.0,3.7,1.5,8.8,0.2631,0.1,0.0,0.1,0.8,0.2,0.4,1.1,0.1,4.65
10292018,@ Alabama St.,L 0 - 3,3.0,4.0,1.2,8.6,0.3217,0.1,0.0,0.1,0.8,0.2,0.2,1.0,0.1,4.7
11012018,Jackson St.,W 3 - 2,5.0,3.5,1.3,7.4,0.2995,0.0,0.0,0.1,0.8,0.2,0.3,0.7,0.0,4.15
11052018,Mississippi Val.,W 3 - 0,3.0,3.4,1.3,7.1,0.3162,0.0,0.0,0.1,0.7,0.2,0.3,0.7,0.0,4.05
11162018,"Alabama A&M @ Itta Bena, Miss.",L 0 - 3,3.0,3.7,1.4,7.9,0.3412,0.1,0.0,0.1,0.8,0.2,0.3,0.8,0.0,4.4
