Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"DePaul @ Springfield, Mo.",L 2 - 3,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0
8312019,"Jacksonville @ Springfield, Mo.",W 3 - 1,4,0.0,0.0,0.0,0.0,2.5,0.5,1.0,17.5,0.5,0.0,0.0,0.0,0.5
8312019,@ Missouri St.,L 1 - 3,4,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,1.6666666666666667,14.333333333333334,1.3333333333333333,0.0,0.0,0.0,1.0
9062019,Jackson St.,W 3 - 0,3,0.25,0.25,0.5,0.0,1.75,0.75,2.0,12.5,1.0,0.0,0.0,0.0,1.0
9062019,Western Ill.,W 3 - 0,3,0.2,0.4,0.8,-0.1,1.6,1.0,1.8,11.0,1.0,0.0,0.0,0.0,1.2
9072019,Evansville,W 3 - 0,3,0.16666666666666666,0.6666666666666666,1.0,-0.25,1.5,1.1666666666666667,1.5,11.166666666666666,1.0,0.0,0.0,0.0,1.3333333333333333
9102019,@ Southern Ill.,L 2 - 3,5,0.14285714285714285,0.8571428571428571,1.7142857142857142,-0.26185714285714284,1.2857142857142858,1.8571428571428572,1.7142857142857142,10.571428571428571,1.2857142857142858,0.0,0.0,0.0,2.0
9132019,@ Milwaukee,L 0 - 3,3,0.125,0.75,1.5,-0.229125,1.25,1.75,1.75,10.125,1.125,0.0,0.0,0.0,1.875
9132019,"Western Mich. @ Milwaukee, Wis.",L 0 - 3,3,0.1111111111111111,0.6666666666666666,1.3333333333333333,-0.20366666666666666,1.2222222222222223,1.6666666666666667,1.5555555555555556,9.444444444444445,1.3333333333333333,0.0,0.0,0.0,1.7777777777777777
9142019,"Butler @ Milwaukee, Wis.",L 1 - 3,4,0.2,0.7,1.5,-0.1833,1.3,1.5,1.4,9.3,1.8,0.0,0.0,0.0,1.7
9172019,@ Saint Louis,W 3 - 2,5,0.18181818181818182,0.7272727272727273,1.4545454545454546,-0.2575454545454546,1.1818181818181819,1.4545454545454546,1.3636363636363635,8.909090909090908,1.7272727272727273,0.0,0.0,0.0,1.6363636363636365
9202019,"Toledo @ Memphis, TN",W 3 - 1,4,0.25,0.75,2.0,-0.23608333333333334,1.1666666666666667,1.5,1.25,9.333333333333334,1.8333333333333333,0.0,0.0,0.0,1.75
9202019,"North Ala. @ Memphis, TN",W 3 - 0,3,0.3076923076923077,0.6923076923076923,2.076923076923077,-0.19230769230769232,1.2307692307692308,1.3846153846153846,1.3076923076923077,9.153846153846153,1.6923076923076923,0.0,0.0,0.0,1.6923076923076923
9212019,@ Memphis,W 3 - 1,4,0.2857142857142857,0.6428571428571429,2.142857142857143,-0.17857142857142858,1.2142857142857142,1.3571428571428572,1.2142857142857142,9.571428571428571,1.6428571428571428,0.0,0.0,0.0,1.6428571428571428
9242019,UT Martin,W 3 - 1,4,0.4,0.6,2.2,-0.1222,1.2,1.3333333333333333,1.1333333333333333,9.133333333333333,1.6,0.0,0.0,0.0,1.7333333333333334
9282019,@ Tennessee Tech,L 1 - 3,4,0.375,0.5625,2.1875,-0.1145625,1.125,1.3125,1.0625,9.375,1.75,0.0,0.0,0.0,1.6875
10042019,@ Austin Peay,W 3 - 2,5,0.35294117647058826,0.5294117647058824,2.3529411764705883,-0.10782352941176471,1.0588235294117647,1.3529411764705883,1.0588235294117647,9.529411764705882,1.6470588235294117,0.0,0.0,0.0,1.7058823529411764
10052019,@ Murray St.,W 3 - 0,3,0.3333333333333333,0.5555555555555556,2.388888888888889,-0.12033333333333333,1.0,1.2777777777777777,1.0555555555555556,9.277777777777779,1.8333333333333333,0.0,0.0,0.0,1.6111111111111112
10112019,Eastern Ill.,W 3 - 0,3,0.3157894736842105,0.5789473684210527,2.3157894736842106,-0.1666315789473684,0.9473684210526315,1.263157894736842,1.0526315789473684,9.105263157894736,1.8421052631578947,0.0,0.0,0.0,1.5789473684210527
10122019,SIUE,L 2 - 3,5,0.3,0.6,2.35,-0.17495,0.9,1.2,1.0,9.1,1.8,0.0,0.0,0.0,1.5
10182019,Morehead St.,W 3 - 0,3,0.3333333333333333,0.5714285714285714,2.380952380952381,-0.15076190476190476,0.9523809523809523,1.1904761904761905,0.9523809523809523,9.0,1.7619047619047619,0.0,0.0,0.0,1.5238095238095237
10192019,Eastern Ky.,W 3 - 0,3,0.36363636363636365,0.5454545454545454,2.409090909090909,-0.12877272727272726,0.9090909090909091,1.1363636363636365,1.0,8.909090909090908,1.6818181818181819,0.0,0.0,0.0,1.5
10252019,@ Tennessee St.,W 3 - 0,3,0.391304347826087,0.5217391304347826,2.347826086956522,-0.07969565217391303,0.9130434782608695,1.0869565217391304,1.0434782608695652,8.73913043478261,1.608695652173913,0.0,0.0,0.0,1.4782608695652173
10262019,@ Belmont,W 3 - 1,4,0.375,0.5,2.4583333333333335,-0.07637499999999998,0.875,1.0833333333333333,1.0416666666666667,9.0,1.5416666666666667,0.0,0.0,0.0,1.4583333333333333
10292019,@ UT Martin,W 3 - 2,5,0.4,0.48,2.44,-0.05331999999999999,0.92,1.12,1.08,8.8,1.56,0.0,0.0,0.0,1.52
11022019,Jacksonville St.,W 3 - 1,4,0.38461538461538464,0.46153846153846156,2.3846153846153846,-0.05126923076923076,0.8846153846153846,1.0769230769230769,1.0769230769230769,8.76923076923077,1.5,0.0,0.0,0.0,1.4615384615384615
11072019,Austin Peay,W 3 - 2,5,0.4074074074074074,0.4444444444444444,2.5185185185185186,-0.043185185185185174,0.8518518518518519,1.0740740740740742,1.0740740740740742,8.703703703703704,1.4814814814814814,0.0,0.0,0.0,1.4814814814814814
11082019,Murray St.,L 1 - 3,4,0.42857142857142855,0.4642857142857143,2.5714285714285716,-0.041642857142857134,0.8214285714285714,1.0714285714285714,1.1428571428571428,8.607142857142858,1.5,0.0,0.0,0.0,1.5
11152019,@ SIUE,L 0 - 3,3,0.4482758620689655,0.4827586206896552,2.6206896551724137,-0.04020689655172413,0.7931034482758621,1.0689655172413792,1.103448275862069,8.344827586206897,1.4827586206896552,0.0,0.0,0.0,1.5172413793103448
11162019,@ Eastern Ill.,W 3 - 0,3,0.5333333333333333,0.5,2.7,-0.02553333333333332,0.8333333333333334,1.0666666666666667,1.0666666666666667,8.5,1.4333333333333333,0.0,0.0,0.0,1.6
