0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Quinnipiac @ Baltimore, Md.",W 3 - 0,3,1,,3,0,5,0.600,,,,3,,,4,,5.0,,
08/31/2019,"Seton Hall @ Baltimore, Md.",W 3 - 0,3,1,,5,2,10,0.300,,,2,1,,,2,,6.0,,
08/31/2019,@ Morgan St.,W 3 - 0,3,1,,9,1,12,0.667,,1,1,3,,1,3,,12.5,,
09/06/2019,@ Rutgers,L 1 - 3,4,1,,6,2,17,0.235,,,,2,,,2,,7.0,,
09/06/2019,"Virginia @ New Brunswick, NJ",W 3 - 1,4,1,,6,1,14,0.357,,1,1,3,,,2,,8.0,,
09/07/2019,"Princeton @ New Brunswick, NJ",W 3 - 0,3,1,,6,2,9,0.444,,3,,1,,,3,,10.5,,
09/13/2019,Youngstown St.,W 3 - 0,3,1,,9,1,13,0.615,,,1,,,,1,,9.5,,
09/13/2019,Coastal Carolina,L 2 - 3,5,1,,10,3,20,0.350,,2,,3,,,7,,15.5,,
09/14/2019,Albany (NY),W 3 - 0,3,1,,8,2,10,0.600,,,,1,,,5,,10.5,,
09/20/2019,@ Loyola Maryland,W 3 - 0,3,1,,4,3,12,0.083,,1,,1,,,3,,6.5,,
09/21/2019,NJIT,W 3 - 0,3,1,,7,2,12,0.417,,1,,,,1,4,1,11.0,,
09/22/2019,New Hampshire,W 3 - 0,3,1,,10,1,18,0.500,,,,2,,1,3,,12.5,,
09/27/2019,@ Delaware,W 3 - 0,3,1,,8,1,16,0.438,,,,1,,,4,,10.0,,
09/29/2019,@ James Madison,W 3 - 1,4,1,,7,0,19,0.368,,1,,6,,,6,,11.0,,
10/04/2019,Northeastern,W 3 - 0,3,1,,7,1,12,0.500,,,,2,,,6,,10.0,,
10/06/2019,Hofstra,W 3 - 0,3,1,,8,1,14,0.500,,,,,,,4,,10.0,,
10/11/2019,@ William & Mary,W 3 - 0,3,1,,8,3,15,0.333,,,,2,,,1,,8.5,,
10/13/2019,@ Elon,W 3 - 1,4,1,,8,1,16,0.438,1,,,3,,,5,1,10.5,,
10/18/2019,UNCW,W 3 - 1,4,1,,11,1,20,0.500,,,1,3,,,3,,12.5,,
10/20/2019,Col. of Charleston,W 3 - 0,3,1,,10,3,18,0.389,,,,2,,,8,,14.0,,
10/25/2019,@ Northeastern,W 3 - 0,3,1,,3,4,13,-0.077,1,1,,4,,,4,,6.0,,
10/27/2019,@ Hofstra,W 3 - 1,4,1,,11,2,24,0.375,,,,3,,,4,2,13.0,,
11/01/2019,James Madison,W 3 - 1,4,1,,5,4,20,0.050,,,1,3,,,3,,6.5,,
11/03/2019,Delaware,W 3 - 0,3,1,,9,0,20,0.450,,1,,,,,5,1,12.5,,
11/08/2019,@ Col. of Charleston,W 3 - 1,4,1,,13,4,28,0.321,,,,5,,,6,,16.0,,
11/10/2019,@ UNCW,W 3 - 1,4,1,,5,2,13,0.231,,,,2,,,5,,7.5,,
11/15/2019,Elon,W 3 - 0,3,1,,7,0,12,0.583,,1,,2,,,3,,9.5,,
11/17/2019,William & Mary,W 3 - 1,4,1,,11,2,21,0.429,,1,,2,,,6,,15.0,,
11/23/2019,"Elon @ Hempstead, NY",W 3 - 1,4,1,,7,3,20,0.200,1,2,,5,,,5,,11.5,,
11/24/2019,"James Madison @ Hempstead, NY",W 3 - 0,3,1,,4,2,9,0.222,1,3,,2,,,4,,9.0,,
12/06/2019,"American @ University Park, Pa.",W 3 - 2,5,1,,8,2,19,0.316,,2,,5,,1,4,1,13.0,,
12/07/2019,@ Penn St.,L 1 - 3,4,1,,11,3,22,0.364,1,1,,2,,1,,1,13.0,,
