0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Quinnipiac @ Baltimore, Md.",W 3 - 0,2,1,,5,2,16,0.188,1,1,,10,1,2,,,8.0,,
08/31/2019,"Seton Hall @ Baltimore, Md.",W 3 - 0,2,1,,1,4,12,-0.250,,,,6,,,3,,2.5,,
08/31/2019,@ Morgan St.,W 3 - 0,2,1,,4,0,11,0.364,,1,,7,,1,,,6.0,,
09/06/2019,@ Rutgers,L 1 - 3,4,1,,9,6,39,0.077,,1,2,13,4,1,,,11.0,,
09/06/2019,"Virginia @ New Brunswick, NJ",W 3 - 1,4,1,,12,3,23,0.391,1,1,2,10,1,,1,,13.5,,
09/07/2019,"Princeton @ New Brunswick, NJ",W 3 - 0,3,1,,7,1,23,0.261,1,1,3,8,2,,2,,9.0,,
09/13/2019,Youngstown St.,W 3 - 0,3,1,,6,0,13,0.462,,,,5,,,1,,6.5,,
09/13/2019,Coastal Carolina,L 2 - 3,5,1,,4,3,39,0.026,,1,1,7,3,,3,1,6.5,,
09/14/2019,Albany (NY),W 3 - 0,3,1,,13,1,22,0.545,,,1,9,,,4,,15.0,,
09/20/2019,@ Loyola Maryland,W 3 - 0,3,1,,7,4,24,0.125,,1,,11,2,,,,8.0,,
09/21/2019,NJIT,W 3 - 0,2,1,,5,1,7,0.571,,,,4,,,1,,5.5,,
09/22/2019,New Hampshire,W 3 - 0,3,1,,8,6,30,0.067,1,,2,5,,,1,,8.5,,
09/27/2019,@ Delaware,W 3 - 0,3,1,,8,2,29,0.207,,1,1,3,1,1,2,1,11.0,,
09/29/2019,@ James Madison,W 3 - 1,4,1,,10,6,27,0.148,2,1,2,11,,,,1,11.0,,
10/04/2019,Northeastern,W 3 - 0,3,1,,11,2,25,0.360,,,,2,1,,3,,12.5,,
10/06/2019,Hofstra,W 3 - 0,3,1,,10,5,29,0.172,,2,,7,,,4,,14.0,,
10/11/2019,@ William & Mary,W 3 - 0,3,1,,10,4,28,0.214,,1,,10,,,1,,11.5,,
10/13/2019,@ Elon,W 3 - 1,4,1,,15,4,32,0.344,1,2,2,10,1,,3,,18.5,1,
10/18/2019,UNCW,W 3 - 1,4,1,,11,5,33,0.182,,,3,7,,,4,,13.0,,
10/20/2019,Col. of Charleston,W 3 - 0,3,1,,8,3,23,0.217,,1,1,7,,1,5,,12.5,,
10/25/2019,@ Northeastern,W 3 - 0,3,1,,11,2,24,0.375,,3,,5,,,1,,14.5,,
10/27/2019,@ Hofstra,W 3 - 1,4,1,,8,8,35,0.000,,,3,4,,,1,,8.5,,
11/01/2019,James Madison,W 3 - 1,4,1,,12,5,31,0.226,,,1,10,,,,,12.0,,
11/03/2019,Delaware,W 3 - 0,3,1,,6,2,21,0.190,2,1,1,8,1,,4,,9.0,,
11/08/2019,@ Col. of Charleston,W 3 - 1,4,1,,12,4,34,0.235,,2,,11,,1,2,1,16.0,,
11/10/2019,@ UNCW,W 3 - 1,4,1,,9,3,26,0.231,1,,3,9,2,,3,,10.5,,
11/15/2019,Elon,W 3 - 0,3,1,,10,3,25,0.280,1,,,4,3,,,,10.0,,
11/17/2019,William & Mary,W 3 - 1,4,1,,11,5,30,0.200,,,1,12,2,1,4,,14.0,,
11/23/2019,"Elon @ Hempstead, NY",W 3 - 1,4,1,,11,2,20,0.450,1,,3,16,5,1,2,,13.0,,
11/24/2019,"James Madison @ Hempstead, NY",W 3 - 0,3,1,,7,3,30,0.133,,1,1,8,,,4,,10.0,,
12/06/2019,"American @ University Park, Pa.",W 3 - 2,5,1,,8,4,26,0.154,,,1,8,4,,3,,9.5,,
12/07/2019,@ Penn St.,L 1 - 3,4,1,,4,4,17,,1,1,,13,4,,,1,5.0,,
