0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Quinnipiac @ Baltimore, Md.",W 3 - 0,2,1,,9,4,23,0.217,,,2,2,,,5,,11.5,,
08/31/2019,"Seton Hall @ Baltimore, Md.",W 3 - 0,3,1,,10,3,25,0.280,1,,,5,,,2,,11.0,,
08/31/2019,@ Morgan St.,W 3 - 0,3,1,,9,2,27,0.259,1,1,1,4,,,2,1,11.0,,
09/06/2019,@ Rutgers,L 1 - 3,4,1,,18,9,51,0.176,,1,1,7,,,5,,21.5,,
09/06/2019,"Virginia @ New Brunswick, NJ",W 3 - 1,4,1,,13,5,28,0.286,,1,,5,,,2,1,15.0,,
09/07/2019,"Princeton @ New Brunswick, NJ",W 3 - 0,3,1,,8,6,25,0.080,,,,2,,,2,1,9.0,,
09/13/2019,Youngstown St.,W 3 - 0,3,1,,6,2,16,0.250,,,1,3,,,5,,8.5,,
09/13/2019,Coastal Carolina,L 2 - 3,5,1,,19,7,43,0.279,1,,,9,,,7,1,22.5,,
09/14/2019,Albany (NY),W 3 - 0,3,1,,7,5,25,0.080,1,3,1,2,,,3,,11.5,,
09/20/2019,@ Loyola Maryland,W 3 - 0,3,1,,7,4,21,0.143,1,,1,4,,,5,,9.5,,
09/21/2019,NJIT,W 3 - 0,3,1,,7,4,21,0.143,2,1,1,3,,,3,1,9.5,,
09/22/2019,New Hampshire,W 3 - 0,3,1,,5,4,16,0.062,1,,,,,,3,,6.5,,
09/27/2019,@ Delaware,W 3 - 0,3,1,,9,2,20,0.350,,,,1,,,5,1,11.5,,
09/29/2019,@ James Madison,W 3 - 1,4,1,,9,4,29,0.172,1,,,2,,,4,,11.0,,
10/04/2019,Northeastern,W 3 - 0,3,1,,6,1,13,0.385,1,,,4,,1,4,,9.0,,
10/06/2019,Hofstra,W 3 - 0,3,1,,4,3,16,0.062,,,,1,,,,,4.0,,
10/11/2019,@ William & Mary,W 3 - 0,3,1,,2,3,10,-0.100,,,,,,,,,2.0,,
10/13/2019,@ Elon,W 3 - 1,4,1,,9,5,26,0.154,,,,,,,7,,12.5,,
10/18/2019,UNCW,W 3 - 1,4,1,,10,3,25,0.280,,,,2,,,2,,11.0,,
10/20/2019,Col. of Charleston,W 3 - 0,3,1,,10,3,29,0.241,,,,1,,1,5,,13.5,,
10/25/2019,@ Northeastern,W 3 - 0,3,1,,7,1,17,0.353,,,,2,,,3,1,8.5,,
10/27/2019,@ Hofstra,W 3 - 1,4,1,,11,0,28,0.393,,,,5,,,5,,13.5,,
11/01/2019,James Madison,W 3 - 1,4,1,,17,5,35,0.343,,,,4,,,7,,20.5,,
11/03/2019,Delaware,W 3 - 0,3,1,,15,2,29,0.448,1,,,1,,,1,1,15.5,,
11/08/2019,@ Col. of Charleston,W 3 - 1,4,1,,14,7,42,0.167,1,,,3,,,3,,15.5,,
11/10/2019,@ UNCW,W 3 - 1,4,1,,17,5,40,0.300,,,,6,,,7,,20.5,,
11/15/2019,Elon,W 3 - 0,3,1,,13,1,25,0.480,,,,4,,,3,,14.5,,
11/17/2019,William & Mary,W 3 - 1,4,1,,11,5,32,0.188,,,,1,,,5,1,13.5,,
11/23/2019,"Elon @ Hempstead, NY",W 3 - 1,4,1,,14,4,37,0.270,,,,5,,,5,1,16.5,,
11/24/2019,"James Madison @ Hempstead, NY",W 3 - 0,3,1,,14,4,28,0.357,,,,5,,,4,1,16.0,,
12/06/2019,"American @ University Park, Pa.",W 3 - 2,5,1,,23,6,47,0.362,3,,,7,,,5,2,25.5,,
12/07/2019,@ Penn St.,L 1 - 3,4,1,,11,5,30,0.200,,,,,,,1,,11.5,,
