0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Quinnipiac @ Baltimore, Md.",W 3 - 0,3,1,,9,3,16,0.375,,1,3,5,,,2,,11.0,,
08/31/2019,"Seton Hall @ Baltimore, Md.",W 3 - 0,3,1,,12,7,29,0.172,,1,2,8,2,,1,,13.5,,
08/31/2019,@ Morgan St.,W 3 - 0,3,1,,4,4,21,,,2,2,9,,,,,6.0,,
09/06/2019,@ Rutgers,L 1 - 3,4,1,,15,5,35,0.286,1,2,3,12,1,,2,,18.0,,
09/06/2019,"Virginia @ New Brunswick, NJ",W 3 - 1,4,1,,10,4,32,0.188,1,1,3,4,1,,3,,12.5,,
09/07/2019,"Princeton @ New Brunswick, NJ",W 3 - 0,3,1,,7,4,21,0.143,1,3,2,6,,,,,10.0,,
09/13/2019,Youngstown St.,W 3 - 0,3,1,,4,1,8,0.375,,,1,6,,1,3,,6.5,,
09/13/2019,Coastal Carolina,L 2 - 3,5,1,,20,8,45,0.267,2,2,2,16,3,,2,,23.0,,
09/14/2019,Albany (NY),W 3 - 0,3,1,,6,3,18,0.167,1,,1,3,1,,,,6.0,,
09/20/2019,@ Loyola Maryland,W 3 - 0,3,1,,7,3,24,0.167,1,,,8,,1,3,,9.5,,
09/21/2019,NJIT,W 3 - 0,3,1,,12,5,24,0.292,1,1,1,7,,,3,,14.5,,
09/22/2019,New Hampshire,W 3 - 0,3,1,,15,5,35,0.286,1,,3,10,1,,1,,15.5,,
09/27/2019,@ Delaware,W 3 - 0,3,1,,8,3,23,0.217,,2,3,8,5,1,2,,12.0,,
09/29/2019,@ James Madison,W 3 - 1,4,1,,15,6,34,0.265,,1,2,6,1,,4,,18.0,,
10/04/2019,Northeastern,W 3 - 0,3,1,,10,2,22,0.364,,1,2,5,2,,4,,13.0,,
10/06/2019,Hofstra,W 3 - 0,3,1,,7,3,20,0.200,1,1,2,5,,,3,1,9.5,,
10/11/2019,@ William & Mary,W 3 - 0,3,1,,14,3,29,0.379,,1,3,3,,,,,15.0,,
10/13/2019,@ Elon,W 3 - 1,4,1,,16,5,38,0.289,3,,2,14,1,,1,,16.5,,
10/18/2019,UNCW,W 3 - 1,4,1,,12,4,25,0.320,2,,,6,,,1,,12.5,,
10/20/2019,Col. of Charleston,W 3 - 0,3,1,,7,5,16,0.125,,,2,11,,,,,7.0,,
10/25/2019,@ Northeastern,W 3 - 0,3,1,,8,4,29,0.138,2,,1,11,3,,3,,9.5,,
10/27/2019,@ Hofstra,W 3 - 1,4,1,,11,5,30,0.200,,2,2,13,,,1,1,13.5,,
11/01/2019,James Madison,W 3 - 1,4,1,,15,6,39,0.231,1,,2,12,,,,,15.0,,
11/03/2019,Delaware,W 3 - 0,3,1,,12,5,24,0.292,,,2,7,1,,,,12.0,,
11/08/2019,@ Col. of Charleston,W 3 - 1,4,1,,9,11,36,-0.056,1,,2,16,,,2,,10.0,,
11/10/2019,@ UNCW,W 3 - 1,4,1,,15,6,35,0.257,,,,12,3,,,,15.0,,
11/15/2019,Elon,W 3 - 0,2,1,,3,4,16,-0.062,,2,2,5,,,1,,5.5,,
11/17/2019,William & Mary,W 3 - 1,4,1,,9,9,32,,1,,,1,2,,3,,10.5,,
11/23/2019,"Elon @ Hempstead, NY",W 3 - 1,4,1,,18,5,40,0.325,,,4,4,,,2,,19.0,,
11/24/2019,"James Madison @ Hempstead, NY",W 3 - 0,3,1,,12,3,30,0.300,,1,1,6,,,,,13.0,,
12/06/2019,"American @ University Park, Pa.",W 3 - 2,5,1,,8,11,38,-0.079,1,1,2,11,3,,2,,10.0,,
12/07/2019,@ Penn St.,L 1 - 3,4,1,,19,10,42,0.214,1,,1,7,3,,,,19.0,,
