0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Quinnipiac @ Baltimore, Md.",W 3 - 0,3,1,,3,1,5,0.400,32,,,5,,,1,,3.5,2,
08/31/2019,"Seton Hall @ Baltimore, Md.",W 3 - 0,3,1,,2,1,5,0.200,36,,,3,,1,1,,3.5,,
08/31/2019,@ Morgan St.,W 3 - 0,3,1,,3,0,3,1.000,36,,1,7,,,1,,3.5,,
09/06/2019,@ Rutgers,L 1 - 3,4,1,,0,2,6,-0.333,46,,,17,,,1,,0.5,,
09/06/2019,"Virginia @ New Brunswick, NJ",W 3 - 1,4,1,,3,1,4,0.500,40,,,5,,1,1,,4.5,1,
09/07/2019,"Princeton @ New Brunswick, NJ",W 3 - 0,3,1,,4,0,7,0.571,34,,1,3,,,1,,4.5,1,
09/13/2019,Youngstown St.,W 3 - 0,3,1,,1,0,4,0.250,23,2,1,4,,,,,3.0,,
09/13/2019,Coastal Carolina,L 2 - 3,5,1,,2,0,6,0.333,57,1,1,10,,,1,,3.5,1,
09/14/2019,Albany (NY),W 3 - 0,3,1,,4,0,6,0.667,33,1,,7,,,4,,7.0,,
09/20/2019,@ Loyola Maryland,W 3 - 0,3,1,,3,0,8,0.375,27,,1,7,,,2,,4.0,2,
09/21/2019,NJIT,W 3 - 0,3,1,,2,1,3,0.333,27,,,10,,,1,,2.5,,
09/22/2019,New Hampshire,W 3 - 0,3,1,,0,1,3,-0.333,38,,,11,,,2,,1.0,,
09/27/2019,@ Delaware,W 3 - 0,3,1,,0,0,2,,37,,,10,,,1,,0.5,,
09/29/2019,@ James Madison,W 3 - 1,4,1,,2,0,5,0.400,44,,,11,,,2,,3.0,,
10/04/2019,Northeastern,W 3 - 0,3,1,,4,1,6,0.500,32,,1,9,,,1,,4.5,,
10/06/2019,Hofstra,W 3 - 0,3,1,,3,0,7,0.429,28,,1,5,,,1,,3.5,,
10/11/2019,@ William & Mary,W 3 - 0,3,1,,3,0,4,0.750,38,,,12,,,,,3.0,,
10/13/2019,@ Elon,W 3 - 1,4,1,,5,0,9,0.556,48,1,,15,,,,,6.0,1,
10/18/2019,UNCW,W 3 - 1,4,1,,1,0,6,0.167,51,1,1,12,,,3,,3.5,1,
10/20/2019,Col. of Charleston,W 3 - 0,3,1,,0,0,3,,37,,,10,,,2,,1.0,,
10/25/2019,@ Northeastern,W 3 - 0,3,1,,4,0,7,0.571,36,,1,5,,,1,,4.5,,
10/27/2019,@ Hofstra,W 3 - 1,4,1,,2,0,6,0.333,49,1,,9,,,1,1,3.5,,
11/01/2019,James Madison,W 3 - 1,4,1,,1,0,3,0.333,50,,1,21,,,,,1.0,,
11/03/2019,Delaware,W 3 - 0,3,1,,2,1,5,0.200,41,,1,3,,,3,,3.5,1,
11/08/2019,@ Col. of Charleston,W 3 - 1,4,1,,2,1,4,0.250,56,1,1,13,,,2,,4.0,,
11/10/2019,@ UNCW,W 3 - 1,4,1,,1,0,4,0.250,53,,,21,,,,,1.0,,
11/15/2019,Elon,W 3 - 0,3,1,,2,1,4,0.250,39,1,,8,,,1,,3.5,1,
11/17/2019,William & Mary,W 3 - 1,4,1,,3,0,5,0.600,44,2,1,19,,,3,,6.5,,
11/23/2019,"Elon @ Hempstead, NY",W 3 - 1,4,1,,1,0,5,0.200,52,,1,11,,,,,1.0,1,
11/24/2019,"James Madison @ Hempstead, NY",W 3 - 0,3,1,,2,0,2,1.000,35,2,3,13,,,,,4.0,,
12/06/2019,"American @ University Park, Pa.",W 3 - 2,5,1,,2,0,4,0.500,49,1,,15,,,,,3.0,1,
12/07/2019,@ Penn St.,L 1 - 3,4,1,,2,0,10,0.200,41,1,,9,,,,,3.0,,
