0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"LIU @ Las Vegas, Nev.",W 3 - 1,,4,1,18,5,43,0.302,,,1,10,1,,1,1,18.5,,
08/24/2018,@ UNLV,W 3 - 1,,4,1,15,8,50,0.140,,,2,12,2,,1,1,15.5,,
08/25/2018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,,3,1,13,1,21,0.571,1,,,3,2,1,3,,15.5,,
08/31/2018,"Texas A&M @ University Park, Pa.",L 0 - 3,,3,1,12,1,23,0.478,,,1,13,1,,2,1,13.0,,
09/01/2018,"Temple @ University Park, Pa.",W 3 - 2,,5,1,16,9,51,0.137,,1,2,13,3,1,1,1,18.5,,
09/07/2018,"North Dakota St. @ Muncie, IN",W 3 - 1,,4,1,10,5,37,0.135,,1,1,10,2,,2,,12.0,,
09/07/2018,"UNI @ Muncie, Ind.",L 1 - 3,,4,1,8,4,39,0.103,,,1,19,3,,,,8.0,,
09/08/2018,@ Ball St.,W 3 - 2,,5,1,9,7,37,0.054,1,2,1,26,,,1,1,11.5,1,
09/14/2018,@ Cincinnati,W 3 - 2,,5,1,22,8,45,0.311,,,4,16,1,1,2,,24.0,,
09/14/2018,@ Xavier,W 3 - 0,,3,1,14,2,24,0.500,1,2,,7,,2,1,,18.5,,
09/15/2018,"Eastern Ky. @ Cincinnati, Ohio",W 3 - 0,,3,1,8,6,24,0.083,,1,1,3,,,,,9.0,,
09/21/2018,Northwestern,W 3 - 1,,4,1,16,5,39,0.282,,1,3,10,,,2,,18.0,,
09/23/2018,Illinois,L 2 - 3,,,,,,,,,,,,,,,,,,
09/26/2018,@ Ohio St.,W 3 - 1,,4,1,10,5,22,0.227,,,4,5,1,1,1,,11.5,,
09/29/2018,Minnesota,L 0 - 3,,2,1,8,2,18,0.333,,,,4,2,2,,,10.0,,
10/05/2018,@ Michigan St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,@ Michigan,L 2 - 3,,,,,,,,,,,,,,,,,,
10/10/2018,@ Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,Rutgers,W 3 - 0,,,,,,,,,,,,,,,,,,
10/19/2018,Ohio St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/21/2018,Maryland,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,@ Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,@ Rutgers,W 3 - 1,,,,,,,,,,,,,,,,,,
10/31/2018,Michigan,W 3 - 1,,,,,,,,,,,,,,,,,,
11/03/2018,@ Purdue,L 2 - 3,,,,,,,,,,,,,,,,,,
11/09/2018,@ Minnesota,L 0 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,@ Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,Iowa,W 3 - 2,,,,,,,,,,,,,,,,,,
11/17/2018,Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,,
11/21/2018,Purdue,L 2 - 3,,,,,,,,,,,,,,,,,,
11/23/2018,@ Northwestern,L 1 - 3,,,,,,,,,,,,,,,,,,
