0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"LIU @ Las Vegas, Nev.",W 3 - 1,,4,1,7,2,21,0.238,,,,1,,1,2,,9.0,,
08/24/2018,@ UNLV,W 3 - 1,,4,1,8,3,19,0.263,,1,,1,,,1,,9.5,,
08/25/2018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,,3,1,5,1,11,0.364,,,,,,,,1,5.0,,
08/31/2018,"Texas A&M @ University Park, Pa.",L 0 - 3,,3,1,4,4,15,,,,,,,,,,4.0,,
09/01/2018,"Temple @ University Park, Pa.",W 3 - 2,,5,1,8,3,34,0.147,,,,1,,1,7,1,12.5,,
09/07/2018,"North Dakota St. @ Muncie, IN",W 3 - 1,,4,1,4,1,17,0.176,,,,1,,,4,,6.0,,
09/07/2018,"UNI @ Muncie, Ind.",L 1 - 3,,4,1,4,3,14,0.071,,,,,,,2,,5.0,,
09/08/2018,@ Ball St.,W 3 - 2,,5,1,18,5,34,0.382,,,,2,,,2,1,19.0,,
09/14/2018,@ Cincinnati,W 3 - 2,,5,1,3,2,12,0.083,1,1,,,,,5,,6.5,,
09/14/2018,@ Xavier,W 3 - 0,,3,1,4,1,11,0.273,,,,3,,,2,,5.0,,
09/15/2018,"Eastern Ky. @ Cincinnati, Ohio",W 3 - 0,,3,1,5,1,12,0.333,,,,,,,4,,7.0,,
09/21/2018,Northwestern,W 3 - 1,,4,1,9,2,15,0.467,,,3,1,,,5,,11.5,,
09/23/2018,Illinois,L 2 - 3,,4,1,7,0,16,0.438,,1,2,1,,1,6,,12.0,,
09/26/2018,@ Ohio St.,W 3 - 1,,4,1,10,1,16,0.562,2,1,1,3,,,,,11.0,,
09/29/2018,Minnesota,L 0 - 3,,3,1,6,1,13,0.385,,,1,3,,,,,6.0,,
10/05/2018,@ Michigan St.,L 2 - 3,,5,1,4,2,16,0.125,,,,5,,2,5,,8.5,,
10/06/2018,@ Michigan,L 2 - 3,,5,1,6,2,15,0.267,,,2,3,,,2,,7.0,,
10/10/2018,@ Nebraska,L 0 - 3,,3,1,7,1,15,0.400,,1,1,1,,,3,,9.5,,
10/13/2018,Rutgers,W 3 - 0,,3,1,4,2,14,0.143,,,2,1,,,1,,4.5,,
10/19/2018,Ohio St.,W 3 - 0,,3,1,6,3,13,0.231,1,2,,1,,1,3,1,10.5,,
10/21/2018,Maryland,L 0 - 3,,3,1,1,0,6,0.167,,,,3,,1,1,,2.5,,
10/26/2018,@ Penn St.,L 0 - 3,,3,1,5,0,10,0.500,,,2,2,,2,1,,7.5,,
10/27/2018,@ Rutgers,W 3 - 1,,4,1,7,1,13,0.462,,,2,1,,,4,,9.0,,
10/31/2018,Michigan,W 3 - 1,,4,1,7,2,18,0.278,1,1,3,4,,,4,1,10.0,,
11/03/2018,@ Purdue,L 2 - 3,,5,1,6,1,15,0.333,,,1,1,,,4,,8.0,,
11/09/2018,@ Minnesota,L 0 - 3,,3,1,7,1,12,0.500,,,1,4,,,1,,7.5,,
11/10/2018,@ Wisconsin,L 0 - 3,,3,1,7,2,16,0.312,,,3,3,,,3,,8.5,,
11/16/2018,Iowa,W 3 - 2,,5,1,5,6,21,-0.048,,1,3,,,,5,1,8.5,,
11/17/2018,Nebraska,L 0 - 3,,3,1,6,2,15,0.267,,,,,,1,2,,8.0,,
11/21/2018,Purdue,L 2 - 3,,5,1,13,0,18,0.722,,,2,2,,1,4,1,16.0,,
11/23/2018,@ Northwestern,L 1 - 3,,4,1,11,3,28,0.286,,,,1,,1,3,,13.5,,
