0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"LIU @ Las Vegas, Nev.",W 3 - 1,,4,1,0,0,0,,17,,3,10,,,,,,,
08/24/2018,@ UNLV,W 3 - 1,,3,1,3,0,7,0.429,25,,,5,,,4,,5.0,,
08/25/2018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,,3,1,0,1,1,-1.000,21,,,8,,,,,,,
08/31/2018,"Texas A&M @ University Park, Pa.",L 0 - 3,,3,1,0,0,0,,15,1,1,8,,,,,1.0,,
09/01/2018,"Temple @ University Park, Pa.",W 3 - 2,,5,1,0,0,0,,34,3,,9,,,,,3.0,,
09/07/2018,"North Dakota St. @ Muncie, IN",W 3 - 1,,4,1,0,0,0,,20,1,1,9,,,,,1.0,,
09/07/2018,"UNI @ Muncie, Ind.",L 1 - 3,,4,1,0,1,1,-1.000,26,,2,13,,,,,,,
09/08/2018,@ Ball St.,W 3 - 2,,5,1,0,0,0,,37,2,3,9,,,,,2.0,,
09/14/2018,@ Cincinnati,W 3 - 2,,5,1,0,0,0,,37,3,,12,,,,,3.0,,
09/14/2018,@ Xavier,W 3 - 0,,3,1,1,0,2,0.500,15,,1,8,,,,,1.0,,
09/15/2018,"Eastern Ky. @ Cincinnati, Ohio",W 3 - 0,,3,1,0,0,0,,17,2,,9,,,,,2.0,,
09/21/2018,Northwestern,W 3 - 1,,4,1,0,0,1,,32,2,2,3,,,,,2.0,1,
09/23/2018,Illinois,L 2 - 3,,5,1,0,0,0,,25,1,1,8,,,,,1.0,1,
09/26/2018,@ Ohio St.,W 3 - 1,,4,1,0,0,2,,17,1,,7,,,,,1.0,,
09/29/2018,Minnesota,L 0 - 3,,3,1,0,0,1,,15,,1,8,,,,,,,
10/05/2018,@ Michigan St.,L 2 - 3,,5,1,0,0,0,,24,,1,8,,,,,,,
10/06/2018,@ Michigan,L 2 - 3,,5,1,0,0,0,,30,,1,9,,,,,,1,
10/10/2018,@ Nebraska,L 0 - 3,,3,1,0,0,0,,16,,1,10,,,,,,3,
10/13/2018,Rutgers,W 3 - 0,,3,1,0,0,0,,18,1,,7,,,,,1.0,,
10/19/2018,Ohio St.,W 3 - 0,,3,1,0,0,0,,21,,,10,,,,,,1,
10/21/2018,Maryland,L 0 - 3,,3,1,0,0,1,,18,,,4,,,,,,1,
10/26/2018,@ Penn St.,L 0 - 3,,3,1,0,1,1,-1.000,16,,,4,1,,,,,,
10/27/2018,@ Rutgers,W 3 - 1,,4,1,0,0,2,,20,1,1,10,,,,,1.0,,
10/31/2018,Michigan,W 3 - 1,,4,1,1,0,1,1.000,21,1,,7,,,,,2.0,1,
11/03/2018,@ Purdue,L 2 - 3,,5,1,0,0,1,,31,,1,10,,,,,,,
11/09/2018,@ Minnesota,L 0 - 3,,3,1,0,0,0,,18,,,8,,,,,,1,
11/10/2018,@ Wisconsin,L 0 - 3,,3,1,0,0,0,,14,,1,6,,,,,,,
11/16/2018,Iowa,W 3 - 2,,5,1,0,0,0,,30,,1,7,,,,,,,
11/17/2018,Nebraska,L 0 - 3,,3,1,0,0,0,,18,,,10,,,,,,,
11/21/2018,Purdue,L 2 - 3,,5,1,0,0,0,,32,,1,4,,,,,,,
11/23/2018,@ Northwestern,L 1 - 3,,4,1,0,0,1,,28,,2,7,,,,,,,
