0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"LIU @ Las Vegas, Nev.",W 3 - 1,,4,1,3,7,17,-0.235,,,3,1,,1,2,,5.0,,
08/24/2018,@ UNLV,W 3 - 1,,2,1,0,3,5,-0.600,,,3,,,2,1,,2.5,,
08/25/2018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,,3,1,5,1,10,0.400,,1,,1,,1,2,1,8.0,,
08/31/2018,"Texas A&M @ University Park, Pa.",L 0 - 3,,3,1,2,2,10,,1,,1,2,,,,,2.0,,
09/01/2018,"Temple @ University Park, Pa.",W 3 - 2,,5,1,5,6,16,-0.062,1,,1,,,3,5,1,10.5,,
09/07/2018,"North Dakota St. @ Muncie, IN",W 3 - 1,,4,1,6,2,14,0.286,,1,,,,1,4,,10.0,,
09/07/2018,"UNI @ Muncie, Ind.",L 1 - 3,,4,1,8,6,23,0.087,,1,3,,,,1,1,9.5,,
09/08/2018,@ Ball St.,W 3 - 2,,5,1,9,1,19,0.421,,,2,2,,1,5,,12.5,,
09/14/2018,@ Cincinnati,W 3 - 2,,5,1,6,2,22,0.182,,,,1,,1,1,,7.5,,
09/14/2018,@ Xavier,W 3 - 0,,3,1,3,2,11,0.091,,,,,,1,,,4.0,,
09/15/2018,"Eastern Ky. @ Cincinnati, Ohio",W 3 - 0,,3,1,5,3,15,0.133,,,,2,,,2,,6.0,,
09/21/2018,Northwestern,W 3 - 1,,4,1,5,2,14,0.214,,,,,,,5,,7.5,,
09/23/2018,Illinois,L 2 - 3,,5,1,3,4,14,-0.071,,,,,,1,4,,6.0,,
09/26/2018,@ Ohio St.,W 3 - 1,,4,1,6,1,18,0.278,,,,1,,1,1,,7.5,,
09/29/2018,Minnesota,L 0 - 3,,3,1,2,2,8,,,,,,,1,1,,3.5,,
10/05/2018,@ Michigan St.,L 2 - 3,,5,1,7,4,25,0.120,,,,2,,1,2,,9.0,,
10/06/2018,@ Michigan,L 2 - 3,,5,1,8,3,23,0.217,,,,2,,,2,,9.0,,
10/10/2018,@ Nebraska,L 0 - 3,,3,1,4,2,9,0.222,,,,,,,3,,5.5,,
10/13/2018,Rutgers,W 3 - 0,,3,1,6,3,13,0.231,,,,,,1,1,,7.5,,
10/19/2018,Ohio St.,W 3 - 0,,3,1,8,1,19,0.368,1,,,,,,2,,9.0,,
10/21/2018,Maryland,L 0 - 3,,3,1,5,6,20,-0.050,,,,1,,,1,,5.5,,
10/26/2018,@ Penn St.,L 0 - 3,,3,1,4,2,12,0.167,,,,,,,2,,5.0,,
10/27/2018,@ Rutgers,W 3 - 1,,4,1,10,4,21,0.286,,,,,,,3,1,11.5,,
10/31/2018,Michigan,W 3 - 1,,4,1,10,3,24,0.292,,,,,,,4,,12.0,,
11/03/2018,@ Purdue,L 2 - 3,,5,1,7,5,22,0.091,,,,,,1,3,,9.5,,
11/09/2018,@ Minnesota,L 0 - 3,,3,1,4,5,12,-0.083,,,,1,,,1,,4.5,,
11/10/2018,@ Wisconsin,L 0 - 3,,3,1,3,3,11,,,,,1,,,1,1,3.5,,
11/16/2018,Iowa,W 3 - 2,,5,1,2,3,11,-0.091,,,,2,,1,4,1,5.0,,
11/17/2018,Nebraska,L 0 - 3,,3,1,8,2,16,0.375,,,,,,,1,,8.5,,
11/21/2018,Purdue,L 2 - 3,,5,1,11,5,22,0.273,,,,,,,1,1,11.5,,
11/23/2018,@ Northwestern,L 1 - 3,,4,1,6,3,14,0.214,,,,1,,,3,,7.5,,
