0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"LIU @ Las Vegas, Nev.",W 3 - 1,,4,1,0,0,0,,24,,2,9,,,,1,,,
08/24/2018,@ UNLV,W 3 - 1,,2,1,0,0,0,,16,,1,3,,,,,,,
08/25/2018,"Southern Utah @ Las Vegas, Nev.",W 3 - 0,,3,1,0,0,0,,11,,1,6,,,,,,,
08/31/2018,"Texas A&M @ University Park, Pa.",L 0 - 3,,3,1,0,0,0,,19,,,4,,,,,,1,
09/01/2018,"Temple @ University Park, Pa.",W 3 - 2,,5,1,0,0,0,,27,1,,14,,,,,1.0,,
09/07/2018,"North Dakota St. @ Muncie, IN",W 3 - 1,,4,1,0,0,0,,15,1,2,10,,,,,1.0,,
09/07/2018,"UNI @ Muncie, Ind.",L 1 - 3,,4,1,0,0,0,,16,,,7,,,,,,,
09/08/2018,@ Ball St.,W 3 - 2,,5,1,0,0,0,,31,1,,4,,,,,1.0,,
09/14/2018,@ Cincinnati,W 3 - 2,,5,1,0,0,1,,20,1,1,7,,,1,,1.5,1,
09/14/2018,@ Xavier,W 3 - 0,,3,1,0,0,0,,15,,,2,,,,,,,
09/15/2018,"Eastern Ky. @ Cincinnati, Ohio",W 3 - 0,,3,1,0,0,0,,18,2,,3,,,,,2.0,,
09/21/2018,Northwestern,W 3 - 1,,4,1,0,0,0,,23,,2,4,,,,,,,
09/23/2018,Illinois,L 2 - 3,,5,1,0,0,0,,12,3,2,5,,,,,3.0,,
09/26/2018,@ Ohio St.,W 3 - 1,,4,1,0,0,0,,18,,1,9,,,,,,,
09/29/2018,Minnesota,L 0 - 3,,3,1,0,0,0,,19,,,3,,,,,,1,
10/05/2018,@ Michigan St.,L 2 - 3,,5,1,0,0,0,,22,,3,7,,,,,,2,
10/06/2018,@ Michigan,L 2 - 3,,5,1,0,1,1,-1.000,22,,,9,,,,,,,
10/10/2018,@ Nebraska,L 0 - 3,,3,1,0,0,0,,14,1,1,3,,,,,1.0,1,
10/13/2018,Rutgers,W 3 - 0,,3,1,0,0,1,,11,,,3,,,,,,1,
10/19/2018,Ohio St.,W 3 - 0,,3,1,0,1,1,-1.000,11,,,6,,,,,,,
10/21/2018,Maryland,L 0 - 3,,3,1,0,0,0,,12,,,7,,,,,,1,
10/26/2018,@ Penn St.,L 0 - 3,,3,1,0,0,0,,10,,,5,,,,,,1,
10/27/2018,@ Rutgers,W 3 - 1,,4,1,0,0,1,,18,,1,2,,,,,,1,
10/31/2018,Michigan,W 3 - 1,,4,1,0,0,0,,30,,1,12,,,,,,,
11/03/2018,@ Purdue,L 2 - 3,,5,1,0,0,0,,22,2,1,3,,,,,2.0,,
11/09/2018,@ Minnesota,L 0 - 3,,3,1,0,1,1,-1.000,19,,1,3,,,,,,,
11/10/2018,@ Wisconsin,L 0 - 3,,3,1,0,0,0,,17,,1,8,,,,,,1,
11/16/2018,Iowa,W 3 - 2,,5,1,0,0,0,,29,1,1,7,,,,,1.0,3,
11/17/2018,Nebraska,L 0 - 3,,3,1,0,0,0,,14,,,1,,,,,,1,
11/21/2018,Purdue,L 2 - 3,,5,1,0,0,1,,26,2,1,3,,,,,2.0,,
11/23/2018,@ Northwestern,L 1 - 3,,4,1,0,0,0,,20,,,,,,,,,,
