0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Denver,L 1 - 3,4,1,,0,0,1,0.000,5,2,2,14,1,,,,2.0,,
08/31/2019,"Seattle U @ Denver, CO",L 1 - 3,4,1,,0,0,0,,2,2,1,13,1,,,,2.0,,
08/31/2019,"Southern Miss. @ Denver, CO",W 3 - 0,3,1,,0,0,3,0.000,3,1,,19,,,,,1.0,,
09/06/2019,UC Riverside,W 3 - 2,5,1,,0,0,1,0.000,3,,1,16,,,,,,,
09/06/2019,Purdue Fort Wayne,W 3 - 0,3,1,,0,0,1,0.000,2,,1,15,,,,,,,
09/07/2019,Nevada,L 1 - 3,4,1,,0,0,1,0.000,2,2,1,18,2,,,,2.0,,
09/13/2019,Utah St.,W 3 - 0,3,1,,0,0,0,,1,,2,12,,,,,,,
09/14/2019,Cornell,L 1 - 3,4,1,,0,0,1,0.000,4,1,1,15,,,,,1.0,,
09/20/2019,@ CSU Bakersfield,L 2 - 3,5,1,,0,0,0,,2,,1,25,5,,,,,,
09/21/2019,"Fresno St. @ Bakersfield, CA",L 0 - 3,3,1,,0,0,2,0.000,5,,2,10,,,,,,,
09/21/2019,"UC Davis @ Bakersfield, CA",L 0 - 3,3,1,,0,1,3,-0.333,7,,1,17,1,,,,,,
09/26/2019,@ Pepperdine,L 1 - 3,4,1,,0,0,0,,3,,2,11,1,,,,,,
09/28/2019,@ LMU (CA),L 0 - 3,3,1,,0,0,3,0.000,,,,7,,,,,,,
10/01/2019,Pacific,L 2 - 3,5,1,,1,0,1,1.000,2,3,,29,,,,,4.0,,
10/04/2019,@ Santa Clara,L 1 - 3,4,1,,0,0,0,,4,2,1,11,,,,,2.0,,
10/10/2019,@ BYU,L 0 - 3,3,1,,0,0,1,0.000,3,1,1,10,5,,,,1.0,,
10/12/2019,@ San Diego,L 0 - 3,3,1,,0,0,0,,7,,1,11,1,,,,,,
10/17/2019,Portland,L 2 - 3,5,1,,0,0,1,0.000,3,,,9,,,,,,,
10/19/2019,Gonzaga,W 3 - 2,5,1,,1,0,3,0.333,8,1,2,29,,,,,2.0,,
10/24/2019,@ Pacific,L 1 - 3,4,1,,0,0,2,0.000,1,,1,26,1,,,,,,
10/26/2019,@ Saint Mary's (CA),L 0 - 3,3,1,,0,0,0,,3,1,1,13,1,,,,1.0,,
11/01/2019,Santa Clara,W 3 - 0,3,1,,0,0,2,0.000,3,,1,20,1,,,,,,
11/07/2019,San Diego,L 0 - 3,3,1,,0,0,2,0.000,1,1,,11,2,,,,1.0,,
11/09/2019,BYU,L 0 - 3,3,1,,1,0,1,1.000,1,1,2,12,,,,,2.0,,
11/14/2019,@ Gonzaga,L 1 - 3,4,1,,1,0,2,0.500,4,1,1,22,1,,,,2.0,1,
11/16/2019,@ Portland,W 3 - 1,4,1,,0,0,0,,5,2,,16,1,,,,2.0,,
11/21/2019,LMU (CA),W 3 - 1,4,1,,0,0,1,0.000,5,1,1,23,2,,,,1.0,,
11/23/2019,Pepperdine,L 0 - 3,3,1,,0,0,0,,,,1,17,4,,,,,,
11/26/2019,Saint Mary's (CA),L 1 - 3,4,1,,1,0,2,0.500,6,,,18,2,,,,1.0,,
