0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Denver,L 1 - 3,4,1,,9,8,27,0.037,,,,1,,2,,,11.0,,
08/31/2019,"Seattle U @ Denver, CO",L 1 - 3,4,1,,11,7,23,0.174,,,,1,,,4,,13.0,,
08/31/2019,"Southern Miss. @ Denver, CO",W 3 - 0,3,1,,8,4,21,0.190,,,,1,,1,4,,11.0,,
09/06/2019,UC Riverside,W 3 - 2,5,1,,9,4,24,0.208,,,,2,,,5,,11.5,,
09/06/2019,Purdue Fort Wayne,W 3 - 0,3,1,,8,3,15,0.333,,,,4,,,1,1,8.5,,
09/07/2019,Nevada,L 1 - 3,4,1,,12,3,28,0.321,,,,2,,,,,12.0,,
09/13/2019,Utah St.,W 3 - 0,3,1,,11,3,20,0.400,,,,1,,1,1,,12.5,,
09/14/2019,Cornell,L 1 - 3,4,1,,12,7,28,0.179,,,,1,,,4,,14.0,,
09/20/2019,@ CSU Bakersfield,L 2 - 3,5,1,,9,5,34,0.118,1,,,3,,,2,,10.0,,
09/21/2019,"Fresno St. @ Bakersfield, CA",L 0 - 3,3,1,,18,3,35,0.429,1,,,4,,,3,,19.5,,
09/21/2019,"UC Davis @ Bakersfield, CA",L 0 - 3,3,1,,8,3,28,0.179,1,,,1,,,3,,9.5,,
09/26/2019,@ Pepperdine,L 1 - 3,4,1,,10,7,28,0.107,,,1,4,,,4,,12.0,,
09/28/2019,@ LMU (CA),L 0 - 3,3,1,,7,2,17,0.294,,,2,,,,,,7.0,,
10/01/2019,Pacific,L 2 - 3,5,1,,6,3,30,0.100,,,,1,,,4,,8.0,,
10/04/2019,@ Santa Clara,L 1 - 3,4,1,,4,8,22,-0.182,,,,1,,,3,1,5.5,,
10/10/2019,@ BYU,L 0 - 3,3,1,,7,4,25,0.120,,,,1,,,2,,8.0,,
10/12/2019,@ San Diego,L 0 - 3,3,1,,8,7,22,0.045,,,,1,,1,1,1,9.5,,
10/17/2019,Portland,L 2 - 3,5,1,,17,9,45,0.178,,,,2,,1,3,,19.5,,
10/19/2019,Gonzaga,W 3 - 2,5,1,,18,5,55,0.236,,,,1,,,1,,18.5,1,
10/24/2019,@ Pacific,L 1 - 3,4,1,,11,7,38,0.105,,,,1,,,1,,11.5,,
10/26/2019,@ Saint Mary's (CA),L 0 - 3,3,1,,15,4,24,0.458,,,,1,,,2,,16.0,,
11/01/2019,Santa Clara,W 3 - 0,3,1,,6,4,28,0.071,,,,4,,,2,,7.0,,
11/07/2019,San Diego,L 0 - 3,3,1,,5,4,27,0.037,,,,2,,,5,,7.5,,
11/09/2019,BYU,L 0 - 3,3,1,,9,5,28,0.143,,,,,,1,2,,11.0,,
11/14/2019,@ Gonzaga,L 1 - 3,4,1,,16,7,38,0.237,,,,2,,,1,,16.5,,
11/16/2019,@ Portland,W 3 - 1,4,1,,16,5,45,0.244,,,,6,,,4,,18.0,,
11/21/2019,LMU (CA),W 3 - 1,4,1,,11,5,38,0.158,,,,2,,1,7,,15.5,,
11/23/2019,Pepperdine,L 0 - 3,3,1,,5,7,23,-0.087,,,,1,,,1,,5.5,,
11/26/2019,Saint Mary's (CA),L 1 - 3,4,1,,19,7,39,0.308,,,,1,,,2,1,20.0,,
