0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Denver,L 1 - 3,4,1,,9,2,22,0.318,1,,,,,,1,,9.5,,
08/31/2019,"Seattle U @ Denver, CO",L 1 - 3,4,1,,10,2,35,0.229,,,,2,,,,,10.0,,
08/31/2019,"Southern Miss. @ Denver, CO",W 3 - 0,3,1,,13,3,34,0.294,2,,,5,,,,,13.0,,
09/06/2019,UC Riverside,W 3 - 2,2,1,,4,1,16,0.188,,,,2,,,,,4.0,,
09/06/2019,Purdue Fort Wayne,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2019,Nevada,L 1 - 3,2,1,,1,2,8,-0.125,,,,2,,,,,1.0,,
09/13/2019,Utah St.,W 3 - 0,2,1,,4,2,14,0.143,,,,,,,,,4.0,,
09/14/2019,Cornell,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/20/2019,@ CSU Bakersfield,L 2 - 3,1,1,,1,1,7,0.000,,,,,,,,,1.0,,
09/21/2019,"Fresno St. @ Bakersfield, CA",L 0 - 3,2,1,,0,2,12,-0.167,,,,2,,,2,1,1.0,,
09/21/2019,"UC Davis @ Bakersfield, CA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/26/2019,@ Pepperdine,L 1 - 3,4,1,,5,1,11,0.364,,,,,,,,,5.0,,
09/28/2019,@ LMU (CA),L 0 - 3,1,1,,0,0,1,0.000,,,,,,,,,,,
10/01/2019,Pacific,L 2 - 3,3,1,,0,0,7,0.000,,,,1,,,,,,,
10/04/2019,@ Santa Clara,L 1 - 3,1,1,,0,0,1,,,,,,,,,,,,
10/10/2019,@ BYU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,@ San Diego,L 0 - 3,1,1,,2,1,3,0.333,,,,,,,,,2.0,,
10/17/2019,Portland,L 2 - 3,2,1,,3,3,9,0.000,,,,3,,,,,3.0,,
10/19/2019,Gonzaga,W 3 - 2,1,1,,0,0,1,0.000,,,,,,,,,,,
10/24/2019,@ Pacific,L 1 - 3,4,1,,8,4,32,0.125,,,,,,,1,,8.5,,
10/26/2019,@ Saint Mary's (CA),L 0 - 3,2,1,,4,5,17,-0.059,,,,1,,,,,4.0,,
11/01/2019,Santa Clara,W 3 - 0,3,1,,9,1,33,0.242,,,,5,,,3,,10.5,,
11/07/2019,San Diego,L 0 - 3,3,1,,6,1,24,0.208,,,,,,,,1,6.0,,
11/09/2019,BYU,L 0 - 3,3,1,,2,4,15,-0.133,,,,2,,,,,2.0,,
11/14/2019,@ Gonzaga,L 1 - 3,2,1,,1,2,16,-0.062,,,,2,,,,,1.0,,
11/16/2019,@ Portland,W 3 - 1,,,,,,,,,,,,,,,,,,
11/21/2019,LMU (CA),W 3 - 1,1,1,,1,0,5,0.200,,,,,,,,1,1.0,,
11/23/2019,Pepperdine,L 0 - 3,1,1,,0,1,8,-0.125,,,,,,,,,,,
11/26/2019,Saint Mary's (CA),L 1 - 3,2,1,,5,4,22,0.045,,,,,,,,,5.0,,
