0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Denver,L 1 - 3,3,1,,0,0,0,,,1,1,3,1,,,,1.0,,
08/31/2019,"Seattle U @ Denver, CO",L 1 - 3,4,1,,0,0,0,,,,1,3,,,,,,,
08/31/2019,"Southern Miss. @ Denver, CO",W 3 - 0,3,1,,0,0,0,,,,1,10,2,,,,,,
09/06/2019,UC Riverside,W 3 - 2,3,1,,0,0,0,,,1,3,2,,,,,1.0,,
09/06/2019,Purdue Fort Wayne,W 3 - 0,3,1,,0,1,3,-0.333,,1,2,8,1,,,,1.0,,
09/07/2019,Nevada,L 1 - 3,4,1,,0,0,0,,1,,3,17,,,,,,,
09/13/2019,Utah St.,W 3 - 0,3,1,,0,0,2,0.000,1,,,6,2,,,,,,
09/14/2019,Cornell,L 1 - 3,4,1,,1,0,1,1.000,,2,2,10,,,,,3.0,,
09/20/2019,@ CSU Bakersfield,L 2 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"Fresno St. @ Bakersfield, CA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/21/2019,"UC Davis @ Bakersfield, CA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/26/2019,@ Pepperdine,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,@ LMU (CA),L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
10/01/2019,Pacific,L 2 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,@ Santa Clara,L 1 - 3,,,,,,,,,,,,,,,,,,
10/10/2019,@ BYU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,@ San Diego,L 0 - 3,,,,,,,,,,,,,,,,,,
10/17/2019,Portland,L 2 - 3,5,1,,0,0,1,0.000,,,2,9,1,,,,,,
10/19/2019,Gonzaga,W 3 - 2,5,1,,0,0,2,0.000,1,,1,24,1,,,,,,
10/24/2019,@ Pacific,L 1 - 3,4,1,,0,0,2,0.000,,,1,21,,,,,,,
10/26/2019,@ Saint Mary's (CA),L 0 - 3,3,1,,0,0,4,0.000,1,1,1,7,1,,,,1.0,,
11/01/2019,Santa Clara,W 3 - 0,3,1,,0,1,2,-0.500,2,,,15,1,,,,,,
11/07/2019,San Diego,L 0 - 3,3,1,,0,0,0,,2,1,2,10,2,,,,1.0,,
11/09/2019,BYU,L 0 - 3,3,1,,0,1,3,-0.333,,,,4,,,,,,,
11/14/2019,@ Gonzaga,L 1 - 3,4,1,,1,0,4,0.250,2,,,14,,,,,1.0,,
11/16/2019,@ Portland,W 3 - 1,4,1,,0,0,2,,,,,5,1,,,,,,
11/21/2019,LMU (CA),W 3 - 1,4,1,,0,0,4,0.000,1,,,8,3,,,,,,
11/23/2019,Pepperdine,L 0 - 3,3,1,,1,0,3,0.333,1,,,5,1,,,,1.0,,
11/26/2019,Saint Mary's (CA),L 1 - 3,4,1,,0,1,5,-0.200,2,,2,16,1,,,,,,
