0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Denver,L 1 - 3,1,1,,0,0,0,,,,1,,,,,,,,
08/31/2019,"Seattle U @ Denver, CO",L 1 - 3,3,1,,0,0,1,0.000,,,3,4,1,,,,,,
08/31/2019,"Southern Miss. @ Denver, CO",W 3 - 0,3,1,,0,1,1,-1.000,1,4,,4,,,,,4.0,,
09/06/2019,UC Riverside,W 3 - 2,5,1,,0,0,0,,,,2,8,,,,,,,
09/06/2019,Purdue Fort Wayne,W 3 - 0,3,1,,0,0,0,,,1,1,1,1,,,,1.0,,
09/07/2019,Nevada,L 1 - 3,4,1,,0,0,1,0.000,1,,1,9,1,,,,,,
09/13/2019,Utah St.,W 3 - 0,3,1,,0,0,1,0.000,,,3,5,,,,,,,
09/14/2019,Cornell,L 1 - 3,4,1,,0,0,0,,1,1,,4,2,,,,1.0,,
09/20/2019,@ CSU Bakersfield,L 2 - 3,5,1,,0,0,0,,,,2,5,2,,,,,,
09/21/2019,"Fresno St. @ Bakersfield, CA",L 0 - 3,3,1,,0,0,1,0.000,1,1,1,9,,,,,1.0,,
09/21/2019,"UC Davis @ Bakersfield, CA",L 0 - 3,3,1,,0,0,0,,,,,6,1,,,,,,
09/26/2019,@ Pepperdine,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/28/2019,@ LMU (CA),L 0 - 3,3,1,,0,1,1,-1.000,,,1,1,,,,,,,
10/01/2019,Pacific,L 2 - 3,5,1,,0,0,0,,2,1,2,11,1,,,,1.0,,
10/04/2019,@ Santa Clara,L 1 - 3,4,1,,0,0,0,,,,1,8,,,,,,,
10/10/2019,@ BYU,L 0 - 3,3,1,,0,0,0,,,,,8,,,,,,,
10/12/2019,@ San Diego,L 0 - 3,3,1,,0,0,0,,,,1,4,1,,,,,,
10/17/2019,Portland,L 2 - 3,5,1,,0,0,0,,1,3,2,6,2,,,,3.0,,
10/19/2019,Gonzaga,W 3 - 2,5,1,,0,0,0,,5,1,4,6,2,,,,1.0,,
10/24/2019,@ Pacific,L 1 - 3,4,1,,0,0,1,0.000,,1,2,5,2,,,,1.0,,
10/26/2019,@ Saint Mary's (CA),L 0 - 3,1,1,,0,0,0,,1,2,,2,,,,,2.0,,
11/01/2019,Santa Clara,W 3 - 0,3,1,,0,0,1,0.000,2,,1,7,1,,,,,,
11/07/2019,San Diego,L 0 - 3,3,1,,0,0,0,,1,,,2,1,,,,,,
11/09/2019,BYU,L 0 - 3,3,1,,0,0,0,,,,,10,1,,,,,,
11/14/2019,@ Gonzaga,L 1 - 3,4,1,,0,0,0,,2,1,,7,,,,,1.0,,
11/16/2019,@ Portland,W 3 - 1,4,1,,0,0,0,,,,2,4,2,,,,,,
11/21/2019,LMU (CA),W 3 - 1,4,1,,0,0,0,,1,1,3,6,1,,,,1.0,,
11/23/2019,Pepperdine,L 0 - 3,3,1,,0,0,1,0.000,1,1,,6,,,,,1.0,,
11/26/2019,Saint Mary's (CA),L 1 - 3,4,1,,0,0,0,,1,,,8,,,,,,,
