Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Miami (OH),L 0 - 3,3,3.0,1.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.5
8252018,"UC Santa Barbara @ Oxford, Ohio",L 0 - 3,2,1.5,0.5,7.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.5,2.25
8252018,"Cincinnati @ Oxford, Ohio",L 0 - 3,3,2.6666666666666665,1.6666666666666667,10.333333333333334,0.103,0.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,1.6666666666666667,0.3333333333333333,3.5
8312018,Western Ky.,L 0 - 3,3,3.5,1.25,11.5,0.17725000000000002,0.25,0.0,0.0,1.0,0.0,0.0,1.5,0.25,4.25
9012018,Kansas St.,L 1 - 3,4,4.4,1.6,12.2,0.2084,0.4,0.0,0.0,0.8,0.0,0.0,1.6,0.4,5.2
9012018,Marquette,L 0 - 3,3,4.666666666666667,1.8333333333333333,13.5,0.19866666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.5,0.3333333333333333,5.416666666666667
9072018,"Central Mich. @ Terre Haute, Ind.",W 3 - 0,3,5.428571428571429,1.5714285714285714,13.714285714285714,0.26557142857142857,0.2857142857142857,0.0,0.0,0.8571428571428571,0.0,0.0,1.4285714285714286,0.2857142857142857,6.142857142857143
9082018,"Green Bay @ Terre Haute, Ind.",L 0 - 3,3,5.5,1.875,14.5,0.244875,0.25,0.0,0.0,1.125,0.0,0.0,1.375,0.25,6.1875
9082018,@ Indiana St.,L 2 - 3,5,6.555555555555555,2.111111111111111,16.666666666666668,0.25366666666666665,0.2222222222222222,0.0,0.0,1.5555555555555556,0.0,0.0,1.6666666666666667,0.2222222222222222,7.388888888888889
9142018,Kansas City,L 1 - 3,4,6.5,2.5,17.7,0.2283,0.2,0.0,0.0,2.5,0.0,0.0,1.7,0.3,7.35
9152018,UNLV,L 0 - 3,1,6.2,2.4,16.9,0.20329999999999998,0.2,0.0,0.0,2.5,0.0,0.0,1.6,0.2,7.0
9152018,Murray St.,L 1 - 3,4,6.5,2.8,17.9,0.1971,0.2,0.0,0.0,2.6,0.0,0.0,1.7,0.2,7.35
9212018,@ George Washington,L 0 - 3,3,6.6,2.9,18.5,0.19549999999999998,0.1,0.1,0.2,2.5,0.0,0.0,1.6,0.2,7.5
9222018,@ George Mason,L 2 - 3,2,6.0,3.1,17.4,0.10549999999999997,0.1,0.1,0.2,2.5,0.1,0.0,1.5,0.2,6.85
9282018,VCU,L 0 - 3,3,5.9,3.3,18.4,0.08019999999999998,0.0,0.1,0.3,2.7,0.4,0.0,1.4,0.1,6.7
9302018,Davidson,W 3 - 1,4,6.2,3.4,19.2,0.08309999999999998,0.0,0.1,0.3,3.2,0.6,0.1,1.6,0.1,7.2
10052018,@ La Salle,L 1 - 3,2,5.4,3.8,18.8,-0.0018000000000000238,0.0,0.1,0.3,3.5,0.7,0.1,1.5,0.1,6.35
10072018,@ Duquesne,L 1 - 3,4,5.7,3.8,19.3,0.008199999999999976,0.1,0.2,0.3,3.9,0.8,0.3,1.7,0.1,7.05
10122018,Rhode Island,W 3 - 0,3,5.3,4.0,18.4,-0.0042000000000000206,0.1,0.2,0.5,4.0,0.9,0.3,1.3,0.1,6.45
10142018,Fordham,W 3 - 2,5,6.0,3.9,18.4,0.025399999999999985,0.3,0.2,0.7,3.7,1.2,0.3,1.3,0.1,7.15
10192018,@ Dayton,L 0 - 3,3,6.2,4.2,19.7,0.017699999999999983,0.3,0.2,0.7,3.9,1.3,0.3,1.5,0.1,7.45
10262018,@ Davidson,W 3 - 0,3,6.6,3.9,20.0,0.05549999999999998,0.3,0.2,0.7,3.7,1.5,0.3,1.4,0.1,7.8
10282018,@ VCU,L 1 - 3,4,6.7,3.9,20.8,0.05769999999999999,0.3,0.1,0.8,3.9,1.6,0.3,1.9,0.1,8.05
11022018,Dayton,L 1 - 3,4,8.0,4.0,23.2,0.1434,0.4,0.1,0.8,5.0,1.6,0.3,2.3,0.1,9.55
11092018,Duquesne,W 3 - 0,3,8.1,3.7,23.0,0.16149999999999998,0.5,0.1,0.7,5.2,1.5,0.3,2.4,0.1,9.7
11112018,La Salle,W 3 - 0,3,7.9,3.5,21.8,0.17479999999999998,0.6,0.1,0.7,4.8,1.5,0.2,2.3,0.1,9.35
11162018,"George Mason @ Richmond, Va.",W 3 - 0,3,8.5,3.2,22.7,0.22799999999999998,0.6,0.1,0.8,5.1,1.4,0.2,2.4,0.1,10.0
11172018,@ VCU,L 0 - 3,3,8.4,3.2,22.6,0.22469999999999996,0.5,0.1,0.9,4.9,1.4,0.0,2.3,0.1,9.65
