Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262017,@ North Texas,W 3 - 1,4,17.0,6.0,44.0,0.25,1.0,2.0,1.0,11.0,0.0,0.0,4.0,1.0,21.0
8302017,@ UTEP,W 3 - 2,5,15.5,6.0,43.0,0.22,1.5,1.0,1.0,8.5,0.5,0.0,3.0,0.5,18.0
9012017,"Eastern Wash. @ Berkeley, Calif.",W 3 - 0,3,12.0,5.333333333333333,35.0,0.16433333333333333,1.0,0.6666666666666666,0.6666666666666666,7.333333333333333,0.6666666666666666,0.0,2.3333333333333335,0.3333333333333333,13.833333333333334
9022017,"Dartmouth @ Berkeley, Calif.",W 3 - 0,3,11.75,6.0,34.25,0.14675,0.75,1.0,0.5,6.25,0.5,0.0,2.5,0.25,14.0
9022017,@ California,L 1 - 3,4,11.6,5.6,33.2,0.1656,1.0,1.0,0.6,7.6,0.4,0.0,2.0,0.4,13.6
9042017,Abilene Christian,W 3 - 0,3,11.333333333333334,5.5,32.166666666666664,0.1688333333333333,1.0,0.8333333333333334,0.8333333333333334,7.166666666666667,0.5,0.0,2.0,0.3333333333333333,13.166666666666666
9082017,UC Riverside,W 3 - 0,3,11.0,5.0,30.0,0.20357142857142854,1.0,1.0,0.7142857142857143,6.428571428571429,0.42857142857142855,0.14285714285714285,1.8571428571428572,0.2857142857142857,13.071428571428571
9082017,Lamar University,W 3 - 0,3,10.625,4.875,28.75,0.20312499999999997,1.125,1.0,0.75,6.625,0.375,0.375,1.875,0.25,12.9375
9092017,UTRGV,W 3 - 0,3,10.88888888888889,4.777777777777778,29.333333333333332,0.20999999999999996,1.0,1.0,0.6666666666666666,7.0,0.3333333333333333,0.3333333333333333,1.7777777777777777,0.2222222222222222,13.11111111111111
9142017,@ Georgia,L 1 - 3,4,11.3,5.2,32.0,0.19969999999999996,0.9,0.9,0.6,7.2,0.4,0.4,1.7,0.2,13.45
9152017,@ Clemson,W 3 - 1,4,10.7,5.1,31.1,0.19179999999999997,0.8,0.7,0.6,6.2,0.5,0.4,1.5,0.1,12.55
9162017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,3,10.0,4.6,28.6,0.2081,0.6,0.7,0.6,6.2,0.6,0.4,1.4,0.1,11.8
9162017,"South Carolina @ Clemson, S.C.",W 3 - 1,4,11.4,5.3,32.3,0.21710000000000002,0.6,0.8,0.6,6.5,0.5,0.5,1.5,0.1,13.45
9202017,@ Baylor,L 1 - 3,4,11.5,5.2,33.0,0.22050000000000006,0.6,0.6,0.6,6.7,0.5,0.5,1.5,0.1,13.35
9272017,West Virginia,W 3 - 1,4,13.0,5.4,35.9,0.23090000000000005,0.5,0.6,0.6,6.5,0.8,0.5,1.5,0.0,14.85
9292017,Iowa St.,L 2 - 3,5,13.4,5.6,38.5,0.22560000000000008,0.5,0.6,0.6,7.0,0.7,0.5,1.4,0.0,15.2
10042017,@ Oklahoma,L 0 - 3,3,13.5,6.1,40.8,0.1919000000000001,0.5,0.4,0.7,7.4,0.7,0.4,1.5,0.0,15.05
10072017,@ Kansas St.,L 2 - 3,5,14.3,6.9,44.8,0.1786000000000001,0.3,0.3,0.7,7.9,0.7,0.2,1.5,0.0,15.55
10142017,TCU,W 3 - 1,4,14.8,7.1,45.6,0.18070000000000008,0.3,0.2,0.8,8.6,0.7,0.2,1.5,0.0,15.95
10182017,Texas,L 0 - 3,3,13.7,6.5,42.4,0.17420000000000008,0.3,0.3,0.9,8.3,0.7,0.1,1.4,0.0,14.8
10212017,@ Kansas,L 0 - 3,3,13.3,6.2,41.6,0.1756000000000001,0.3,0.4,0.8,9.5,0.6,0.1,1.2,0.0,14.4
10252017,Baylor,L 0 - 3,3,13.6,6.4,42.5,0.16720000000000007,0.3,0.4,0.7,9.4,0.6,0.1,1.1,0.1,14.65
10282017,Kansas St.,W 3 - 2,5,13.0,6.6,42.8,0.1529000000000001,0.3,0.4,0.7,10.4,0.6,0.0,0.9,0.2,13.85
11042017,@ Texas,L 1 - 3,4,12.5,6.3,42.1,0.1495000000000001,0.3,0.6,0.8,10.5,1.1,0.2,0.7,0.2,13.65
11082017,Oklahoma,L 1 - 3,4,10.9,6.2,39.9,0.1289000000000001,0.3,0.6,0.9,10.3,0.8,0.2,1.0,0.2,12.2
11112017,@ West Virginia,L 2 - 3,5,11.2,6.5,39.2,0.1309000000000001,0.5,0.7,1.0,10.8,0.9,0.2,1.1,0.2,12.65
11152017,@ TCU,W 3 - 0,3,11.1,6.2,38.4,0.1390000000000001,0.4,0.7,1.1,11.1,1.0,0.2,0.9,0.2,12.45
11172017,Kansas,L 1 - 3,4,10.9,5.8,37.4,0.14430000000000012,0.5,0.7,1.0,11.5,1.1,0.2,1.0,0.2,12.3
11252017,@ Iowa St.,L 0 - 3,3,10.2,5.5,38.0,0.13240000000000013,0.5,0.7,1.0,10.8,1.2,0.3,1.2,0.2,11.8
11302017,"SMU @ San Marcos, Texas",W 3 - 0,3,11.8,5.6,40.2,0.1630000000000001,0.5,0.8,0.9,11.5,1.3,0.3,1.2,0.2,13.5
12012017,@ Texas St.,W 3 - 0,3,12.3,5.8,41.9,0.1627000000000001,0.6,0.8,0.9,10.5,1.3,0.3,1.5,0.2,14.15
12062017,"UC Irvine @ Fort Worth, Texas",W 3 - 1,4,13.2,6.0,44.2,0.1644000000000001,0.6,0.9,0.9,11.0,1.1,0.4,1.9,0.2,15.45
12072017,@ TCU,W 3 - 1,4,13.1,5.5,43.4,0.1722000000000001,0.7,0.8,1.1,10.7,1.1,0.4,2.0,0.1,15.3
12122017,@ Ole Miss,L 0 - 3,3,12.9,5.6,43.3,0.1628000000000001,0.9,0.7,1.0,11.0,0.8,0.3,1.9,0.2,14.85
