Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262017,@ North Texas,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302017,@ UTEP,W 3 - 2,4.0,2.5,0.5,5.5,0.182,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,3.0
9012017,"Eastern Wash. @ Berkeley, Calif.",W 3 - 0,3.0,4.0,0.6666666666666666,9.0,0.24633333333333332,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,4.333333333333333
9022017,"Dartmouth @ Berkeley, Calif.",W 3 - 0,3.0,3.25,0.5,10.5,0.2015,0.0,0.0,0.0,1.25,0.0,0.0,0.75,0.0,3.625
9022017,@ California,L 1 - 3,1.0,2.6,0.4,8.4,0.1612,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,2.9
9042017,Abilene Christian,W 3 - 0,2.0,2.3333333333333335,0.3333333333333333,7.5,0.18983333333333333,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,0.0,2.5833333333333335
9082017,UC Riverside,W 3 - 0,0.0,2.0,0.2857142857142857,6.428571428571429,0.16271428571428573,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,2.2142857142857144
9082017,Lamar University,W 3 - 0,3.0,2.0,0.375,7.5,0.15075,0.0,0.0,0.0,0.625,0.0,0.0,0.375,0.125,2.1875
9092017,UTRGV,W 3 - 0,0.0,1.7777777777777777,0.3333333333333333,6.666666666666667,0.134,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.1111111111111111,1.9444444444444444
9142017,@ Georgia,L 1 - 3,1.0,1.6,0.3,6.1,0.1206,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.1,1.75
9152017,@ Clemson,W 3 - 1,0.0,1.6,0.3,6.1,0.1206,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.1,1.75
9162017,"Ga. Southern @ Clemson, S.C.",W 3 - 0,2.0,1.3,0.2,5.6,0.11749999999999998,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.1,1.4
9162017,"South Carolina @ Clemson, S.C.",W 3 - 1,0.0,0.6,0.1,4.0,0.07999999999999999,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.1,0.7
9202017,@ Baylor,L 1 - 3,0.0,0.5,0.1,2.5,0.07329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.55
9272017,West Virginia,W 3 - 1,0.0,0.5,0.1,2.5,0.07329999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.55
9292017,Iowa St.,L 2 - 3,0.0,0.4,0.1,2.2,0.03999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.45
10042017,@ Oklahoma,L 0 - 3,1.0,0.4,0.1,2.2,0.03999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.45
10072017,@ Kansas St.,L 2 - 3,1.0,0.3,0.0,0.8,0.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.35
10142017,TCU,W 3 - 1,0.0,0.3,0.0,0.8,0.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.35
10182017,Texas,L 0 - 3,0.0,0.3,0.0,0.7,0.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.35
10212017,@ Kansas,L 0 - 3,1.0,0.4,0.0,1.1,0.1583,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.45
10252017,Baylor,L 0 - 3,2.0,0.2,0.1,0.8,0.0917,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
10282017,Kansas St.,W 3 - 2,2.0,0.4,0.3,2.1,0.0917,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4
11042017,@ Texas,L 1 - 3,0.0,0.4,0.3,2.1,0.0917,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4
11082017,Oklahoma,L 1 - 3,2.0,0.6,0.3,2.9,0.1167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6
11112017,@ West Virginia,L 2 - 3,0.0,0.6,0.3,2.9,0.1167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6
11152017,@ TCU,W 3 - 0,0.0,0.6,0.3,2.9,0.1167,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6
