Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Penn St.,L 0 - 3,3.0,8,7,33,0.03,0,0,1,1,3,1,0,0,9.0
08252018,"Navy @ University Park, Pa.",L 0 - 3,3.0,8,3,24,0.20800000000000002,0,0,0,1,2,0,1,1,8.5
08252018,"UMBC @ University Park, Pa.",L 0 - 3,3.0,7,7,33,0.0,0,0,0,1,1,0,1,0,7.5
08312018,"New Mexico St. @ Albuquerque, N.M.",L 2 - 3,5.0,15,6,43,0.209,1,0,1,4,0,0,3,1,16.5
08312018,@ New Mexico,L 0 - 3,3.0,2,6,11,-0.364,0,0,0,0,0,0,2,2,3.0
09012018,"FGCU @ Albuquerque, N.M.",L 0 - 3,3.0,6,11,31,-0.161,1,0,0,3,1,0,0,1,6.0
09072018,"Cal St. Fullerton @ Las Vegas, Nev.",W 3 - 2,5.0,12,10,36,0.055999999999999994,2,0,0,3,0,0,3,0,13.5
09072018,"Fordham @ Las Vegas, Nev.",L 2 - 3,5.0,17,4,33,0.39399999999999996,0,0,0,0,0,0,1,0,17.5
09082018,@ UNLV,L 0 - 3,3.0,3,3,13,0.0,1,0,0,1,1,0,0,0,3.0
09142018,@ Cincinnati,L 0 - 3,3.0,8,0,18,0.444,0,0,0,1,1,0,0,0,8.0
09142018,@ Xavier,L 0 - 3,3.0,11,4,25,0.28,0,0,0,0,0,0,1,0,11.5
09152018,"Indiana @ Cincinnati, Ohio",L 0 - 3,3.0,8,8,37,0.0,0,0,0,1,3,0,2,1,9.0
09212018,Tennessee Tech,W 3 - 2,5.0,16,4,32,0.375,0,1,0,2,1,1,2,0,19.0
09222018,Jacksonville St.,W 3 - 2,5.0,14,9,37,0.135,0,0,0,5,0,2,2,0,17.0
09262018,@ Morehead St.,L 0 - 3,3.0,6,4,22,0.091,0,0,0,1,1,0,1,0,6.5
09292018,@ Murray St.,L 0 - 3,3.0,9,5,25,0.16,0,0,0,0,0,0,1,0,9.5
10052018,@ Tennessee St.,L 0 - 3,3.0,13,5,26,0.308,0,0,0,4,0,0,0,0,13.0
10062018,@ Belmont,L 1 - 3,4.0,16,10,32,0.188,0,0,1,4,0,1,0,0,17.0
10112018,UT Martin,L 1 - 3,4.0,16,5,41,0.268,0,0,0,2,0,0,0,1,16.0
10122018,Southeast Mo. St.,L 0 - 3,3.0,8,4,21,0.19,0,0,0,3,0,0,1,0,8.5
10192018,@ Eastern Ill.,L 0 - 3,3.0,4,7,32,-0.094,0,0,0,1,1,0,1,0,4.5
10202018,@ SIUE,L 1 - 3,3.0,1,5,12,-0.33299999999999996,0,0,0,1,2,0,1,0,1.5
10262018,@ Jacksonville St.,L 0 - 3,3.0,9,5,26,0.154,0,0,0,1,0,1,0,0,10.0
10272018,@ Tennessee Tech,W 3 - 2,5.0,11,8,32,0.094,0,0,0,2,0,0,1,1,11.5
10312018,Morehead St.,L 0 - 3,3.0,10,3,23,0.304,0,0,0,0,0,0,2,0,11.0
11032018,Austin Peay,L 2 - 3,5.0,13,4,37,0.243,1,0,0,3,0,0,1,0,13.5
11092018,Belmont,W 3 - 1,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
11102018,Tennessee St.,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
