Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,@ Penn St.,L 0 - 3,3,4,2,15,0.133,0,0,1,1,0,1,1,0,5.5
08252018,"Navy @ University Park, Pa.",L 0 - 3,3,8,6,29,0.069,2,0,2,2,0,1,0,0,9.0
08252018,"UMBC @ University Park, Pa.",L 0 - 3,3,13,4,37,0.243,0,1,3,9,0,0,1,0,14.5
08312018,"New Mexico St. @ Albuquerque, N.M.",L 2 - 3,5,14,8,40,0.15,16,0,2,7,0,0,0,0,14.0
08312018,@ New Mexico,L 0 - 3,3,6,6,23,0.0,9,0,0,4,0,0,2,0,7.0
09012018,"FGCU @ Albuquerque, N.M.",L 0 - 3,3,8,5,23,0.13,14,1,1,6,0,0,1,0,9.5
09072018,"Cal St. Fullerton @ Las Vegas, Nev.",W 3 - 2,5,15,7,51,0.157,5,1,3,11,0,0,0,0,16.0
09072018,"Fordham @ Las Vegas, Nev.",L 2 - 3,5,13,3,40,0.25,2,0,2,8,0,0,4,0,15.0
09082018,@ UNLV,L 0 - 3,3,5,3,20,0.1,2,0,2,4,0,0,1,0,5.5
09142018,@ Cincinnati,L 0 - 3,3,4,5,20,-0.05,1,0,0,6,0,0,0,0,4.0
09142018,@ Xavier,L 0 - 3,3,8,6,26,0.077,5,0,2,5,0,0,0,0,8.0
09152018,"Indiana @ Cincinnati, Ohio",L 0 - 3,3,10,4,24,0.25,2,0,0,7,0,0,0,0,10.0
09212018,Tennessee Tech,W 3 - 2,5,21,10,48,0.22899999999999998,5,0,2,12,0,0,0,0,21.0
09222018,Jacksonville St.,W 3 - 2,5,21,5,48,0.33299999999999996,5,1,3,4,0,0,6,0,25.0
09262018,@ Morehead St.,L 0 - 3,3,12,2,32,0.312,10,2,1,8,0,0,1,0,14.5
09292018,@ Murray St.,L 0 - 3,3,13,2,45,0.244,4,0,2,9,0,1,1,0,14.5
10052018,@ Tennessee St.,L 0 - 3,3,12,4,30,0.267,0,1,1,7,0,0,0,1,13.0
10062018,@ Belmont,L 1 - 3,4,19,8,47,0.23399999999999999,8,0,0,9,0,0,2,0,20.0
10112018,UT Martin,L 1 - 3,4,13,7,41,0.146,2,0,1,6,1,0,1,0,13.5
10122018,Southeast Mo. St.,L 0 - 3,3,11,5,33,0.182,4,0,1,8,0,0,0,1,11.0
10192018,@ Eastern Ill.,L 0 - 3,3,7,6,32,0.031,5,1,0,10,0,0,2,0,9.0
10202018,@ SIUE,L 1 - 3,4,16,6,50,0.2,13,0,0,15,0,0,2,0,17.0
10262018,@ Jacksonville St.,L 0 - 3,3,9,5,18,0.222,8,0,1,3,0,0,0,1,9.0
10272018,@ Tennessee Tech,W 3 - 2,5,17,8,56,0.161,7,0,2,5,0,0,2,0,18.0
10312018,Morehead St.,L 0 - 3,3,10,6,30,0.133,3,1,1,6,0,0,1,0,11.5
11032018,Austin Peay,L 2 - 3,5,14,8,50,0.12,14,3,2,11,0,0,2,0,18.0
11092018,Belmont,W 3 - 1,4,18,11,55,0.127,5,0,1,8,1,0,1,0,18.5
11102018,Tennessee St.,L 2 - 3,5,32,13,91,0.209,4,1,3,11,2,1,0,0,34.0
