Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Seton Hall,L 2 - 3,5,7,3,15,0.267,0,0,0,0,0,1,7,0,11.5
08262017,Northwestern St.,W 3 - 0,3,4,2,8,0.25,0,0,0,2,0,0,2,1,5.0
08262017,Colorado,L 1 - 3,4,6,5,14,0.071,0,1,0,1,0,0,4,0,9.0
09012017,@ Ohio,L 2 - 3,5,0,4,11,-0.364,0,0,2,1,0,1,1,0,1.5
09012017,"High Point @ Athens, Ohio",L 0 - 3,3,6,2,8,0.5,0,0,0,0,0,0,1,0,6.5
09022017,"Georgia @ Athens, Ohio",L 0 - 3,3,7,1,11,0.545,0,0,0,0,0,1,5,0,10.5
09082017,"Nicholls St. @ New Orleans, La.",W 3 - 0,3,8,1,17,0.41200000000000003,0,0,0,2,0,2,2,0,11.0
09092017,@ Tulane,L 1 - 3,4,9,2,17,0.41200000000000003,1,0,0,3,0,2,3,0,12.5
09092017,"Southern Miss. @ New Orleans, La.",W 3 - 1,4,8,3,16,0.312,0,0,0,0,0,0,1,0,8.5
09142017,"Washington @ College Park, Md.",L 0 - 3,3,6,1,10,0.5,0,0,0,0,0,0,0,1,6.0
09152017,@ Maryland,L 0 - 3,3,4,4,12,0.0,0,0,0,0,0,0,2,1,5.0
09152017,"Southern California @ College Park, Md.",L 1 - 3,4,6,3,12,0.25,2,0,0,2,0,1,4,0,9.0
09202017,Kansas St.,L 2 - 3,5,3,3,9,0.0,2,0,0,1,0,0,1,1,3.5
09232017,@ Iowa St.,L 1 - 3,4,4,1,14,0.214,0,0,0,1,0,0,3,0,5.5
09272017,@ North Texas,L 0 - 3,3,6,4,18,0.111,0,0,0,0,0,0,1,0,6.5
09302017,@ Baylor,L 1 - 3,4,1,2,15,-0.067,0,2,2,4,0,0,3,0,4.5
10042017,Texas Tech,W 3 - 0,3,8,2,12,0.5,0,0,0,0,0,0,3,0,9.5
10072017,Kansas,L 1 - 3,4,6,5,19,0.053,2,0,0,1,0,0,1,1,6.5
10132017,@ West Virginia,L 1 - 3,4,7,6,21,0.048,0,0,0,0,0,0,7,1,10.5
10182017,@ TCU,W 3 - 0,3,9,0,13,0.6920000000000001,0,0,2,1,0,1,2,0,11.0
10222017,Texas,L 1 - 3,4,4,2,20,0.1,0,0,1,0,0,0,3,1,5.5
10252017,@ Kansas,L 2 - 3,5,13,6,29,0.24100000000000002,0,0,0,0,1,0,1,0,13.5
10282017,Baylor,L 0 - 3,3,2,4,15,-0.133,0,0,1,0,0,0,2,0,3.0
11042017,West Virginia,W 3 - 2,5,11,3,17,0.47100000000000003,0,0,0,0,0,0,5,0,13.5
11082017,@ Texas Tech,W 3 - 1,4,12,1,19,0.579,1,0,0,3,0,0,5,0,14.5
11152017,Iowa St.,L 0 - 3,3,6,2,15,0.267,0,0,1,2,0,0,1,0,6.5
11182017,@ Kansas St.,L 0 - 3,3,2,4,11,-0.182,0,0,0,0,0,0,2,0,3.0
11222017,@ Texas,L 0 - 3,3,7,1,9,0.667,0,0,1,0,0,0,1,0,7.5
11252017,TCU,L 0 - 3,3,4,0,9,0.444,0,0,0,0,0,0,2,0,5.0
