Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Seton Hall,L 2 - 3,5.0,7,3,25,0.16,0,0,2,3,1,1,2,0,9.0
08262017,Northwestern St.,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,Colorado,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,@ Ohio,L 2 - 3,5.0,5,1,11,0.364,1,0,1,2,1,0,8,0,9.0
09012017,"High Point @ Athens, Ohio",L 0 - 3,3.0,1,2,5,-0.2,1,0,0,1,0,0,2,0,2.0
09022017,"Georgia @ Athens, Ohio",L 0 - 3,3.0,5,2,8,0.375,0,0,1,1,0,0,3,0,6.5
09082017,"Nicholls St. @ New Orleans, La.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092017,@ Tulane,L 1 - 3,4.0,2,3,11,-0.091,1,0,1,0,1,1,4,0,5.0
09092017,"Southern Miss. @ New Orleans, La.",W 3 - 1,4.0,4,3,15,0.067,0,0,0,2,0,2,5,1,8.5
09142017,"Washington @ College Park, Md.",L 0 - 3,3.0,5,4,15,0.067,0,0,0,1,0,0,1,1,5.5
09152017,@ Maryland,L 0 - 3,3.0,2,1,9,0.111,0,0,0,3,0,0,2,0,3.0
09152017,"Southern California @ College Park, Md.",L 1 - 3,4.0,1,1,10,0.0,1,1,3,2,0,0,0,1,2.0
09202017,Kansas St.,L 2 - 3,5.0,6,2,12,0.33299999999999996,1,0,1,1,0,1,1,2,7.5
09232017,@ Iowa St.,L 1 - 3,4.0,5,1,13,0.308,1,0,3,3,0,0,4,0,7.0
09272017,@ North Texas,L 0 - 3,3.0,6,2,13,0.308,0,0,1,1,0,0,7,0,9.5
09302017,@ Baylor,L 1 - 3,4.0,6,4,22,0.091,0,0,0,1,1,0,0,0,6.0
10042017,Texas Tech,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,Kansas,L 1 - 3,2.0,1,1,4,0.0,0,0,0,0,0,0,0,0,1.0
10132017,@ West Virginia,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10182017,@ TCU,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222017,Texas,L 1 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10252017,@ Kansas,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282017,Baylor,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042017,West Virginia,W 3 - 2,3.0,3,0,4,0.75,0,0,0,1,0,0,0,0,3.0
11082017,@ Texas Tech,W 3 - 1,1.0,1,1,2,0.0,0,0,0,0,0,0,0,0,1.0
11152017,Iowa St.,L 0 - 3,2.0,1,0,1,1.0,0,0,0,0,0,1,1,0,2.5
11182017,@ Kansas St.,L 0 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
11222017,@ Texas,L 0 - 3,1.0,2,1,4,0.25,0,0,0,0,0,0,0,0,2.0
11252017,TCU,L 0 - 3,2.0,0,1,6,-0.16699999999999998,0,0,0,0,0,0,0,0,0.0
