Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Saint Louis,L 1 - 3,4.0,2,0,5,0.4,49,0,0,8,0,0,0,0,2.0
08312019,"Portland St. @ St. Louis, Mo.",L 1 - 3,2.0,1,1,2,0.0,20,0,0,9,0,0,0,0,1.0
08312019,"Southern Ill. @ St. Louis, Mo.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,"Boise St. @ Cedar City, UT",L 1 - 3,4.0,5,0,9,0.556,30,1,0,8,0,0,1,2,6.5
09062019,@ Southern Utah,L 0 - 3,3.0,0,1,4,-0.25,22,0,0,14,0,0,0,0,0.0
09072019,"Saint Mary's (CA) @ Cedar City, UT",L 1 - 3,4.0,3,0,4,0.75,31,0,1,10,0,0,0,0,3.0
09132019,Eastern Ill.,W 3 - 1,4.0,1,3,8,-0.25,49,3,2,4,0,0,1,0,4.5
09142019,@ Purdue Fort Wayne,W 3 - 2,5.0,1,1,8,0.0,52,0,1,18,0,0,2,0,2.0
09142019,@ Evansville,L 1 - 3,4.0,5,0,8,0.625,34,0,0,12,0,0,2,1,6.0
09172019,@ Alabama A&M,W 3 - 0,3.0,4,0,7,0.5710000000000001,32,2,0,6,0,0,1,0,6.5
09202019,"Southern Ill. @ Cookeville, Tenn.",W 3 - 1,4.0,1,0,6,0.16699999999999998,40,1,2,15,0,0,2,1,3.0
09212019,"Western Ill. @ Cookeville, Tenn.",W 3 - 1,4.0,2,1,10,0.1,41,0,1,9,0,0,1,0,2.5
09212019,@ Tennessee Tech,L 1 - 3,4.0,3,0,9,0.33299999999999996,49,0,0,9,0,0,1,0,3.5
09222019,Ark.-Pine Bluff,W 3 - 0,3.0,2,0,6,0.33299999999999996,40,0,0,9,0,0,2,0,3.0
09292019,Charlotte,L 1 - 3,4.0,5,0,12,0.41700000000000004,45,0,2,12,1,0,2,0,6.0
10042019,@ Western Ky.,L 1 - 3,4.0,2,3,9,-0.111,31,2,1,6,0,0,0,0,4.0
10062019,@ UAB,L 1 - 3,4.0,1,3,10,-0.2,39,0,0,15,0,0,0,0,1.0
10112019,Marshall,W 3 - 2,5.0,6,0,13,0.462,51,2,1,12,0,1,2,1,10.0
10132019,@ Rice,L 0 - 3,3.0,1,1,2,0.0,24,0,1,4,0,0,1,0,1.5
10182019,Western Ky.,L 0 - 3,3.0,2,2,5,0.0,26,0,1,2,0,0,1,0,2.5
10222019,@ UT Martin,W 3 - 1,4.0,2,1,3,0.33299999999999996,48,1,0,15,0,0,2,1,4.0
10252019,@ North Texas,W 3 - 2,5.0,2,0,4,0.5,52,0,0,11,0,0,6,0,5.0
10272019,@ Southern Miss.,W 3 - 1,4.0,3,2,11,0.091,42,2,2,8,0,0,1,0,5.5
11012019,UAB,W 3 - 2,5.0,1,1,7,0.0,52,2,2,15,1,0,4,1,5.0
11032019,Louisiana Tech,W 3 - 1,4.0,4,0,7,0.5710000000000001,38,3,3,18,0,0,1,0,7.5
11082019,@ UTEP,L 1 - 3,4.0,2,0,7,0.28600000000000003,30,1,0,8,0,0,0,0,3.0
11102019,@ UTSA,L 0 - 3,3.0,4,0,7,0.5710000000000001,28,0,1,3,0,0,1,2,4.5
11142019,Fla. Atlantic,L 0 - 3,3.0,4,1,7,0.429,23,0,1,4,0,0,0,0,4.0
11162019,FIU,W 3 - 2,5.0,6,4,15,0.133,48,1,1,7,0,0,5,2,9.5
11222019,"Western Ky. @ Houston, Texas",L 0 - 3,3.0,5,2,10,0.3,18,0,2,4,0,0,1,0,5.5
