0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,La Salle,W 3 - 2,,,,,,,,,,,,,,,,,
08/26/2017,Iona,W 3 - 2,,,,,,,,,,,,,,,,,
08/27/2017,Saint Peter's,W 3 - 0,2,1,2,2,4,,,,,,,,,,2.0,,
09/02/2017,"East Carolina @ DeLand, Fla.",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2017,"Providence @ DeLand, Fla.",L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2017,@ Stetson,W 3 - 1,,,,,,,,,,,,,,,,,
09/08/2017,@ Canisius,W 3 - 0,,,,,,,,,,,,,,,,,
09/09/2017,"Charlotte @ Buffalo, N.Y.",L 0 - 3,1,1,1,0,2,0.500,,1,1,1,1,,1,,2.5,,
09/09/2017,"Eastern Wash. @ Buffalo, N.Y.",L 2 - 3,,,,,,,,,,,,,,,,,
09/15/2017,@ Saint Francis (PA),L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Morehead St. @ Loretto, PA (SFU)",L 0 - 3,3,1,7,5,19,0.105,,,1,1,1,,1,,7.5,,
09/16/2017,"Norfolk St. @ Loretto, PA (SFU)",W 3 - 1,4,1,12,6,25,0.240,1,,,1,,,2,,13.0,,
09/22/2017,Army West Point,L 0 - 3,3,1,3,5,13,-0.154,,,,1,,,1,2,3.5,,
09/23/2017,Colgate,W 3 - 1,4,1,9,4,28,0.179,1,,,3,,,1,1,9.5,,
09/29/2017,Lafayette,W 3 - 0,3,1,5,4,17,0.059,,,,,,,2,,6.0,,
10/01/2017,@ Lehigh,L 0 - 3,1,1,2,4,7,-0.286,,,,,,,1,1,2.5,,
10/07/2017,@ Navy,L 0 - 3,1,1,1,0,2,0.500,,,1,,,,,,1.0,,
10/08/2017,@ Loyola Maryland,W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2017,American,L 1 - 3,,,,,,,,,,,,,,,,,
10/14/2017,Holy Cross,W 3 - 2,,,,,,,,,,,,,,,,,
10/20/2017,@ Colgate,L 1 - 3,,,,,,,,,,,,,,,,,
10/21/2017,@ Army West Point,L 0 - 3,2,1,3,1,13,0.154,,,1,4,,,,,3.0,,
10/27/2017,Lehigh,W 3 - 2,5,1,6,5,17,0.059,,1,1,2,1,,2,,8.0,,
10/29/2017,@ Lafayette,W 3 - 1,4,1,15,6,27,0.333,1,1,1,7,,,2,,17.0,,
11/03/2017,Navy,L 1 - 3,4,1,11,2,21,0.429,,1,,2,,,,,12.0,,
11/04/2017,Loyola Maryland,W 3 - 1,4,1,9,7,26,0.077,1,1,,4,,,2,1,11.0,1,
11/10/2017,@ Holy Cross,W 3 - 2,5,1,11,6,30,0.167,,4,2,5,,,5,,17.5,,
11/12/2017,@ American,L 0 - 3,3,1,8,0,15,0.533,,,,3,,,,,8.0,,
