0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,La Salle,W 3 - 2,5,1,19,4,40,0.375,2,1,5,11,1,1,,,21.0,,
08/26/2017,Iona,W 3 - 2,5,1,17,3,48,0.292,,2,4,16,2,,4,,21.0,,
08/27/2017,Saint Peter's,W 3 - 0,3,1,10,3,25,0.280,,2,1,11,,,2,,13.0,,
09/02/2017,"East Carolina @ DeLand, Fla.",L 0 - 3,3,1,7,5,26,0.077,,,1,15,1,1,2,,9.0,1,
09/02/2017,"Providence @ DeLand, Fla.",L 1 - 3,4,1,14,9,43,0.116,,,3,18,1,,3,,15.5,,
09/03/2017,@ Stetson,W 3 - 1,4,1,15,5,49,0.204,2,1,2,15,1,,1,1,16.5,,
09/08/2017,@ Canisius,W 3 - 0,3,1,7,5,20,0.100,,1,2,7,,,3,,9.5,,
09/09/2017,"Charlotte @ Buffalo, N.Y.",L 0 - 3,3,1,4,4,20,,,,,6,1,,,1,4.0,,
09/09/2017,"Eastern Wash. @ Buffalo, N.Y.",L 2 - 3,2,1,4,1,13,0.231,,,1,3,2,,1,,4.5,,
09/15/2017,@ Saint Francis (PA),L 0 - 3,3,1,10,3,34,0.206,,,,6,,2,2,,13.0,,
09/16/2017,"Morehead St. @ Loretto, PA (SFU)",L 0 - 3,3,1,7,7,27,,,,1,7,,,,,7.0,1,
09/16/2017,"Norfolk St. @ Loretto, PA (SFU)",W 3 - 1,4,1,17,3,38,0.368,,,2,14,1,,,,17.0,,
09/22/2017,Army West Point,L 0 - 3,3,1,4,6,29,-0.069,,1,,12,1,2,1,,7.5,,
09/23/2017,Colgate,W 3 - 1,4,1,15,5,41,0.244,,,2,14,2,,1,,15.5,,
09/29/2017,Lafayette,W 3 - 0,,,,,,,,,,,,,,,,,
10/01/2017,@ Lehigh,L 0 - 3,3,1,5,6,17,-0.059,1,,1,2,1,,,,5.0,,
10/07/2017,@ Navy,L 0 - 3,3,1,5,3,20,0.100,,,1,4,3,1,,,6.0,,
10/08/2017,@ Loyola Maryland,W 3 - 1,4,1,12,3,34,0.265,3,,3,15,,,3,,13.5,,
10/13/2017,American,L 1 - 3,4,1,14,8,45,0.133,,,1,7,3,,2,,15.0,,
10/14/2017,Holy Cross,W 3 - 2,4,1,9,3,29,0.207,,2,1,8,3,,3,,12.5,,
10/20/2017,@ Colgate,L 1 - 3,4,1,17,6,44,0.250,,1,,11,3,,3,,19.5,,
10/21/2017,@ Army West Point,L 0 - 3,3,1,8,4,33,0.121,,,,9,1,,1,,8.5,,
10/27/2017,Lehigh,W 3 - 2,5,1,18,9,53,0.170,1,1,,14,2,1,2,,21.0,,
10/29/2017,@ Lafayette,W 3 - 1,4,1,16,8,39,0.205,1,2,2,14,1,,1,,18.5,,
11/03/2017,Navy,L 1 - 3,4,1,8,11,41,-0.073,,,,14,2,,2,1,9.0,,
11/04/2017,Loyola Maryland,W 3 - 1,2,1,2,5,15,-0.200,,,,8,1,,2,,3.0,,
11/10/2017,@ Holy Cross,W 3 - 2,5,1,12,10,51,0.039,,,1,22,,,2,,13.0,,
11/12/2017,@ American,L 0 - 3,3,1,5,5,26,,1,1,1,5,1,,1,1,6.5,,
