0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,La Salle,W 3 - 2,5,1,2,0,7,0.286,,,,,,2,5,,6.5,,
08/26/2017,Iona,W 3 - 2,5,1,9,2,16,0.438,,,,,,1,7,1,13.5,,
08/27/2017,Saint Peter's,W 3 - 0,3,1,3,3,11,,,,,,,,3,,4.5,,
09/02/2017,"East Carolina @ DeLand, Fla.",L 0 - 3,3,1,1,1,5,,,,,,,1,3,,3.5,,
09/02/2017,"Providence @ DeLand, Fla.",L 1 - 3,4,1,2,4,9,-0.222,,,,,,,5,,4.5,,
09/03/2017,@ Stetson,W 3 - 1,4,1,3,1,14,0.143,,,,4,,1,2,,5.0,,
09/08/2017,@ Canisius,W 3 - 0,3,1,11,3,16,0.500,,,,2,,,1,,11.5,,
09/09/2017,"Charlotte @ Buffalo, N.Y.",L 0 - 3,3,1,1,0,3,0.333,,,,1,,1,1,,2.5,,
09/09/2017,"Eastern Wash. @ Buffalo, N.Y.",L 2 - 3,5,1,6,3,17,0.176,,,,1,,5/,2,1,12.0,,
09/15/2017,@ Saint Francis (PA),L 0 - 3,3,1,5,2,12,0.250,,,,,,,2,1,6.0,,
09/16/2017,"Morehead St. @ Loretto, PA (SFU)",L 0 - 3,3,1,6,2,14,0.286,,,,,,1,,,7.0,,
09/16/2017,"Norfolk St. @ Loretto, PA (SFU)",W 3 - 1,4,1,4,1,14,0.214,,,,,,1,3,,6.5,,
09/22/2017,Army West Point,L 0 - 3,3,1,5,1,7,0.571,,,,,,,,,5.0,,
09/23/2017,Colgate,W 3 - 1,4,1,5,3,11,0.182,1,1,,,,1,1,2,7.5,,
09/29/2017,Lafayette,W 3 - 0,3,1,7,2,11,0.455,,,,,,1,,,8.0,,
10/01/2017,@ Lehigh,L 0 - 3,3,1,4,2,7,0.286,,,,1,,2,2,,7.0,,
10/07/2017,@ Navy,L 0 - 3,3,1,3,0,4,0.750,,,1,1,,,3,1,4.5,,
10/08/2017,@ Loyola Maryland,W 3 - 1,4,1,7,2,15,0.333,,,,1,,1,2,,9.0,,
10/13/2017,American,L 1 - 3,4,1,4,1,12,0.250,,,,2,,,,,4.0,,
10/14/2017,Holy Cross,W 3 - 2,5,1,6,3,12,0.250,,,,,,,4,1,8.0,,
10/20/2017,@ Colgate,L 1 - 3,4,1,3,3,11,,,,,3,,1,2,,5.0,,
10/21/2017,@ Army West Point,L 0 - 3,3,1,4,2,11,0.182,,,,1,,,4,,6.0,,
10/27/2017,Lehigh,W 3 - 2,5,1,10,6,22,0.182,,,,1,,,8,,14.0,,
10/29/2017,@ Lafayette,W 3 - 1,4,1,6,4,16,0.125,,,,,,2,4,,10.0,,
11/03/2017,Navy,L 1 - 3,4,1,6,1,9,0.556,,,,3,,3,4,1,11.0,,
11/04/2017,Loyola Maryland,W 3 - 1,4,1,7,1,16,0.375,,,,,,1,2,,9.0,,
11/10/2017,@ Holy Cross,W 3 - 2,5,1,8,3,17,0.294,,,,2,,,7,,11.5,,
11/12/2017,@ American,L 0 - 3,3,1,3,1,6,0.333,,,,,,,2,,4.0,,
