0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,La Salle,W 3 - 2,5,1,7,1,25,0.240,,1,1,14,,,3,,9.5,,
08/26/2017,Iona,W 3 - 2,5,1,10,5,26,0.192,1,,,9,2,,5,,12.5,,
08/27/2017,Saint Peter's,W 3 - 0,3,1,7,1,21,0.286,,,,2,,1,2,,9.0,,
09/02/2017,"East Carolina @ DeLand, Fla.",L 0 - 3,2,1,2,2,11,,,,,2,1,,1,,2.5,,
09/02/2017,"Providence @ DeLand, Fla.",L 1 - 3,4,1,6,4,32,0.062,2,,1,11,1,,4,1,8.0,,
09/03/2017,@ Stetson,W 3 - 1,1,1,0,2,7,-0.286,,,,1,,,1,,0.5,,
09/08/2017,@ Canisius,W 3 - 0,3,1,11,4,27,0.259,,,1,5,,,2,,12.0,,
09/09/2017,"Charlotte @ Buffalo, N.Y.",L 0 - 3,3,1,2,3,18,-0.056,,,,1,,,1,1,2.5,,
09/09/2017,"Eastern Wash. @ Buffalo, N.Y.",L 2 - 3,5,1,4,4,17,,,1,,11,1,,1,,5.5,,
09/15/2017,@ Saint Francis (PA),L 0 - 3,3,1,8,3,23,0.217,1,,,8,,,,,8.0,,
09/16/2017,"Morehead St. @ Loretto, PA (SFU)",L 0 - 3,3,1,7,2,19,0.263,1,1,,8,,,,,8.0,,
09/16/2017,"Norfolk St. @ Loretto, PA (SFU)",W 3 - 1,4,1,10,7,26,0.115,1,,,9,,,3,,11.5,,
09/22/2017,Army West Point,L 0 - 3,3,1,5,4,18,0.056,1,1,,4,,,,,6.0,,
09/23/2017,Colgate,W 3 - 1,4,1,4,2,16,0.125,1,,,8,,,1,1,4.5,,
09/29/2017,Lafayette,W 3 - 0,2,1,6,0,14,0.429,2,,,7,1,,,,6.0,,
10/01/2017,@ Lehigh,L 0 - 3,3,1,2,2,16,,2,1,,4,,,3,,4.5,,
10/07/2017,@ Navy,L 0 - 3,3,1,3,1,13,0.154,,1,,11,,,1,,4.5,,
10/08/2017,@ Loyola Maryland,W 3 - 1,4,1,3,2,17,0.059,,,,4,,,1,,3.5,,
10/13/2017,American,L 1 - 3,4,1,8,3,25,0.200,1,,,3,,,2,,9.0,,
10/14/2017,Holy Cross,W 3 - 2,5,1,15,3,41,0.293,,,,2,,,4,,17.0,,
10/20/2017,@ Colgate,L 1 - 3,4,1,11,2,36,0.250,1,,,9,,,,,11.0,,
10/21/2017,@ Army West Point,L 0 - 3,3,1,4,1,13,0.231,,,,2,,,1,,4.5,,
10/27/2017,Lehigh,W 3 - 2,5,1,5,1,36,0.111,1,,1,5,,,4,,7.0,,
10/29/2017,@ Lafayette,W 3 - 1,4,1,6,2,19,0.211,7,,,12,,,3,,7.5,,
11/03/2017,Navy,L 1 - 3,4,1,14,3,36,0.306,,1,,20,,,2,,16.0,,
11/04/2017,Loyola Maryland,W 3 - 1,4,1,11,4,32,0.219,2,,,9,,,,,11.0,,
11/10/2017,@ Holy Cross,W 3 - 2,5,1,10,3,38,0.184,1,,,18,1,,1,,10.5,,
11/12/2017,@ American,L 0 - 3,3,1,3,3,13,,1,,,5,,,,,3.0,,
