Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,3,2,1,6,0.16699999999999998,3,0,2,3,0,0,2,0,3.0
08262016,"Texas Southern @ MONTGOMERY, ALA",W 3 - 0,2,1,0,3,0.33299999999999996,0,1,0,0,0,0,0,0,2.0
08272016,"Alabama A&M @ MONTGOMERY, ALA",W 3 - 0,3,2,0,2,1.0,1,1,2,1,0,0,1,0,3.5
08272016,@ Alabama St.,W 3 - 0,3,1,0,2,0.5,0,3,1,2,0,0,1,0,4.5
09022016,"Canisius @ South Orange, N.J.",W 3 - 0,3,3,0,7,0.429,0,2,1,2,0,0,3,0,6.5
09032016,Seton Hall,L 1 - 3,4,9,3,23,0.261,0,0,1,4,0,0,2,1,10.0
09032016,"George Washington @ South Orange, N.J.",W 3 - 0,3,4,1,8,0.375,0,0,0,2,0,1,4,1,7.0
09092016,@ Georgetown,W 3 - 1,4,4,4,11,0.0,0,3,2,4,0,0,2,1,8.0
09092016,"Princeton @ Washington, D.C.",W 3 - 0,3,2,1,9,0.111,1,0,0,1,1,0,6,0,5.0
09102016,"Maryland @ Washington, D.C.",W 3 - 2,5,13,1,19,0.632,1,0,3,3,0,0,3,0,14.5
09162016,@ Mercer,L 2 - 3,5,10,2,20,0.4,1,1,0,3,0,0,5,2,13.5
09162016,"USC Upstate @ Macon, Ga.",W 3 - 2,5,5,2,18,0.16699999999999998,1,0,0,3,0,0,9,1,9.5
09172016,"Fairleigh Dickinson @ Macon, Ga.",W 3 - 0,3,9,3,15,0.4,1,0,1,4,0,1,6,0,13.0
09202016,VCU,W 3 - 1,4,10,2,17,0.47100000000000003,1,0,1,2,0,0,4,0,12.0
09242016,@ Delaware,W 3 - 1,4,7,5,19,0.105,1,0,0,3,0,0,6,0,10.0
09302016,Col. of Charleston,L 2 - 3,5,6,1,18,0.278,0,2,0,3,0,0,5,0,10.5
10012016,UNCW,W 3 - 1,4,7,1,15,0.4,0,1,1,4,0,0,3,0,9.5
10032016,Elon,W 3 - 2,5,6,3,22,0.136,0,1,1,5,0,0,3,0,8.5
10062016,@ Hofstra,L 1 - 3,4,2,0,6,0.33299999999999996,0,0,1,4,0,0,0,0,2.0
10082016,@ Northeastern,L 2 - 3,5,9,4,22,0.22699999999999998,0,2,0,3,0,1,3,1,13.5
10112016,Delaware St.,W 3 - 0,3,8,1,15,0.467,1,1,0,2,0,1,3,1,11.5
10142016,James Madison,W 3 - 0,3,2,2,12,0.0,0,1,0,2,0,0,1,0,3.5
10162016,William & Mary,W 3 - 0,3,5,1,10,0.4,1,0,2,3,0,0,3,0,6.5
10212016,@ UNCW,W 3 - 0,3,2,0,8,0.25,0,0,1,0,0,0,3,0,3.5
10232016,@ Col. of Charleston,L 1 - 3,4,5,1,12,0.33299999999999996,1,1,0,0,0,1,6,0,10.0
10262016,Delaware,L 0 - 3,3,6,1,13,0.385,1,0,1,2,0,1,3,0,8.5
10282016,@ Elon,W 3 - 1,4,6,1,17,0.294,0,0,0,0,0,0,1,0,6.5
11042016,Hofstra,W 3 - 0,3,7,2,12,0.41700000000000004,0,0,2,2,0,0,2,0,8.0
11062016,Northeastern,W 3 - 1,4,4,2,19,0.105,1,0,0,7,0,0,1,0,4.5
11112016,@ William & Mary,W 3 - 0,3,5,5,19,0.0,1,0,0,1,0,0,1,1,5.5
11122016,@ James Madison,L 2 - 3,5,8,0,20,0.4,0,0,0,2,0,0,5,0,10.5
11182016,"Hofstra @ Wilmington, N.C.",W 3 - 0,3,6,1,12,0.41700000000000004,0,0,1,2,0,0,0,0,6.0
11192016,"James Madison @ Wilmington, N.C.",L 0 - 3,3,2,2,10,0.0,0,0,1,1,0,0,1,0,2.5
