Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Jackson St. @ MONTGOMERY, ALA",W 3 - 0,3,1,0,1,1.0,16,0,1,5,0,0,0,0,1.0
08262016,"Texas Southern @ MONTGOMERY, ALA",W 3 - 0,3,0,1,1,-1.0,9,0,0,6,0,0,0,0,0.0
08272016,"Alabama A&M @ MONTGOMERY, ALA",W 3 - 0,3,0,0,1,0.0,14,3,1,2,0,0,0,0,3.0
08272016,@ Alabama St.,W 3 - 0,3,3,0,3,1.0,4,0,1,3,0,0,1,0,3.5
09022016,"Canisius @ South Orange, N.J.",W 3 - 0,3,1,0,3,0.33299999999999996,18,1,1,11,0,0,0,0,2.0
09032016,Seton Hall,L 1 - 3,4,1,0,4,0.25,35,0,1,13,0,0,0,0,1.0
09032016,"George Washington @ South Orange, N.J.",W 3 - 0,3,0,1,3,-0.33299999999999996,26,0,4,2,0,0,1,0,0.5
09092016,@ Georgetown,W 3 - 1,4,0,0,1,0.0,29,1,1,10,0,0,0,0,1.0
09092016,"Princeton @ Washington, D.C.",W 3 - 0,3,0,0,1,0.0,20,0,0,12,0,0,0,0,0.0
09102016,"Maryland @ Washington, D.C.",W 3 - 2,5,0,0,0,0.0,33,3,1,13,0,0,0,0,3.0
09162016,@ Mercer,L 2 - 3,5,0,0,0,0.0,37,0,0,11,0,0,0,0,0.0
09162016,"USC Upstate @ Macon, Ga.",W 3 - 2,5,1,0,2,0.5,28,2,1,8,0,0,2,0,4.0
09172016,"Fairleigh Dickinson @ Macon, Ga.",W 3 - 0,3,1,0,3,0.33299999999999996,27,0,0,8,0,0,1,0,1.5
09202016,VCU,W 3 - 1,4,3,0,7,0.429,55,1,3,12,0,0,0,0,4.0
09242016,@ Delaware,W 3 - 1,4,0,0,1,0.0,43,1,2,16,0,0,0,0,1.0
09302016,Col. of Charleston,L 2 - 3,5,1,1,6,0.0,30,0,1,15,0,0,0,0,1.0
10012016,UNCW,W 3 - 1,4,0,0,0,0.0,28,1,1,11,0,0,0,0,1.0
10032016,Elon,W 3 - 2,5,2,0,3,0.667,41,1,1,11,0,0,0,1,3.0
10062016,@ Hofstra,L 1 - 3,4,4,0,6,0.667,29,0,0,14,0,0,1,0,4.5
10082016,@ Northeastern,L 2 - 3,5,1,1,2,0.0,34,0,1,13,0,0,0,0,1.0
10112016,Delaware St.,W 3 - 0,2,0,0,0,0.0,8,2,1,1,0,0,0,0,2.0
10142016,James Madison,W 3 - 0,3,1,0,3,0.33299999999999996,16,0,0,6,0,0,0,0,1.0
10162016,William & Mary,W 3 - 0,3,1,0,3,0.33299999999999996,33,0,0,10,0,0,0,0,1.0
10212016,@ UNCW,W 3 - 0,3,1,0,2,0.5,17,2,0,18,0,0,0,0,3.0
10232016,@ Col. of Charleston,L 1 - 3,4,1,1,4,0.0,32,0,0,8,0,0,1,0,1.5
10262016,Delaware,L 0 - 3,3,0,0,1,0.0,24,0,0,12,0,0,0,0,0.0
10282016,@ Elon,W 3 - 1,4,1,0,3,0.33299999999999996,32,0,1,17,0,0,1,0,1.5
11042016,Hofstra,W 3 - 0,3,1,1,2,0.0,17,0,0,8,0,0,0,0,1.0
11062016,Northeastern,W 3 - 1,4,2,0,5,0.4,28,0,2,14,0,0,1,0,2.5
11112016,@ William & Mary,W 3 - 0,3,0,1,2,-0.5,28,0,1,6,0,0,0,0,0.0
11122016,@ James Madison,L 2 - 3,5,2,1,9,0.111,31,0,0,11,0,0,0,0,2.0
11182016,"Hofstra @ Wilmington, N.C.",W 3 - 0,3,2,0,3,0.667,24,0,2,14,0,0,0,0,2.0
11192016,"James Madison @ Wilmington, N.C.",L 0 - 3,3,0,1,3,-0.33299999999999996,23,0,3,7,0,0,0,0,0.0
