Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,SMU,W 3 - 0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
8252018,Iowa,W 3 - 2,5,2.5,0.5,5.0,0.2,3.0,1.0,0.0,14.5,0.0,0.0,0.0,0.0,3.5
8312018,@ Arizona,L 0 - 3,3,1.6666666666666667,0.3333333333333333,3.3333333333333335,0.13333333333333333,3.3333333333333335,0.6666666666666666,0.0,12.0,0.3333333333333333,0.0,0.0,0.0,2.3333333333333335
8312018,"Pacific @ Tucson, Ariz.",L 1 - 3,4,2.5,0.25,6.25,0.18325000000000002,3.25,1.25,0.5,12.0,0.25,0.0,0.25,0.0,3.875
9012018,"San Diego St. @ Tucson, Ariz.",W 3 - 0,3,4.2,1.0,9.8,0.20500000000000002,3.4,1.0,0.4,11.8,0.4,0.2,0.4,0.0,5.6
9072018,@ Purdue,L 0 - 3,3,4.333333333333333,1.5,11.166666666666666,0.1801666666666667,3.0,0.8333333333333334,0.6666666666666666,10.5,0.8333333333333334,0.16666666666666666,0.5,0.0,5.583333333333333
9072018,"Louisville @ West Lafayette, Ind.",L 1 - 3,4,5.428571428571429,1.5714285714285714,13.428571428571429,0.2072857142857143,2.7142857142857144,0.8571428571428571,0.7142857142857143,11.571428571428571,1.0,0.14285714285714285,0.42857142857142855,0.0,6.642857142857143
9082018,"Xavier @ West Lafayette, Ind.",W 3 - 0,3,6.125,1.5,14.875,0.231375,2.5,0.875,0.875,11.25,0.875,0.25,0.5,0.0,7.5
9112018,Belmont,W 3 - 0,3,5.666666666666667,1.3333333333333333,14.0,0.23744444444444446,2.5555555555555554,0.8888888888888888,0.8888888888888888,11.222222222222221,0.7777777777777778,0.2222222222222222,0.4444444444444444,0.0,7.0
9142018,"Creighton @ Champaign, Ill.",L 0 - 3,3,5.8,1.3,15.8,0.2325,2.5,0.8,0.9,11.4,0.7,0.3,0.5,0.0,7.15
9142018,"UNI @ Champaign, Ill.",L 0 - 3,3,5.818181818181818,1.3636363636363635,16.636363636363637,0.22590909090909095,2.272727272727273,0.8181818181818182,0.8181818181818182,11.0,0.8181818181818182,0.2727272727272727,0.45454545454545453,0.0,7.136363636363637
9152018,@ Illinois,L 0 - 3,3,5.583333333333333,1.6666666666666667,16.583333333333332,0.19666666666666668,2.1666666666666665,0.9166666666666666,0.8333333333333334,10.833333333333334,0.9166666666666666,0.25,0.4166666666666667,0.0,6.958333333333333
9182018,North Ala.,W 3 - 0,3,5.769230769230769,1.6153846153846154,16.76923076923077,0.20984615384615385,2.1538461538461537,0.9230769230769231,0.9230769230769231,11.076923076923077,0.8461538461538461,0.23076923076923078,0.38461538461538464,0.0,7.115384615384615
9222018,@ NJIT,W 3 - 1,4,5.785714285714286,1.6428571428571428,17.5,0.20542857142857146,2.2142857142857144,0.9285714285714286,1.0,10.571428571428571,0.8571428571428571,0.2857142857142857,0.35714285714285715,0.0,7.178571428571429
9282018,North Florida,W 3 - 1,4,5.4,1.5333333333333334,16.4,0.19173333333333337,2.4,0.9333333333333333,1.0666666666666667,10.533333333333333,0.8666666666666667,0.26666666666666666,0.3333333333333333,0.0,6.766666666666667
9292018,Stetson,W 3 - 0,3,5.0625,1.4375,15.375,0.17975000000000002,2.5,0.875,1.0625,10.4375,0.875,0.25,0.3125,0.0,6.34375
10052018,@ Liberty,W 3 - 2,5,5.0588235294117645,1.588235294117647,15.411764705882353,0.1728235294117647,2.5294117647058822,0.9411764705882353,1.1176470588235294,10.941176470588236,0.9411764705882353,0.23529411764705882,0.29411764705882354,0.0,6.382352941176471
10072018,@ FGCU,L 1 - 3,4,4.777777777777778,1.5,14.555555555555555,0.16322222222222224,2.5555555555555554,0.8888888888888888,1.1666666666666667,11.333333333333334,0.8888888888888888,0.2222222222222222,0.2777777777777778,0.0,6.027777777777778
10132018,Jacksonville,W 3 - 0,3,4.526315789473684,1.4210526315789473,13.789473684210526,0.15463157894736843,2.526315789473684,0.8421052631578947,1.263157894736842,11.105263157894736,0.8421052631578947,0.21052631578947367,0.2631578947368421,0.0,5.7105263157894735
10172018,Kennesaw St.,L 2 - 3,5,4.3,1.35,13.1,0.1469,2.45,0.85,1.4,11.3,0.8,0.2,0.25,0.0,5.475
10192018,NJIT,W 3 - 0,3,4.095238095238095,1.2857142857142858,12.476190476190476,0.13990476190476192,2.3333333333333335,0.9047619047619048,1.3333333333333333,11.333333333333334,0.7619047619047619,0.19047619047619047,0.23809523809523808,0.0,5.309523809523809
10232018,@ North Ala.,W 3 - 1,4,3.909090909090909,1.2272727272727273,11.909090909090908,0.13354545454545455,2.227272727272727,0.9090909090909091,1.2727272727272727,11.590909090909092,0.7272727272727273,0.18181818181818182,0.22727272727272727,0.0,5.113636363636363
10262018,@ Stetson,W 3 - 0,3,3.739130434782609,1.173913043478261,11.391304347826088,0.1277391304347826,2.260869565217391,0.9565217391304348,1.2608695652173914,11.869565217391305,0.6956521739130435,0.17391304347826086,0.21739130434782608,0.0,4.978260869565218
10272018,@ North Florida,W 3 - 1,4,3.5833333333333335,1.125,10.916666666666666,0.12241666666666667,2.2083333333333335,0.9583333333333334,1.2916666666666667,12.041666666666666,0.6666666666666666,0.16666666666666666,0.20833333333333334,0.0,4.8125
11022018,FGCU,L 0 - 3,3,3.44,1.08,10.48,0.11752000000000001,2.24,0.92,1.24,12.24,0.68,0.16,0.2,0.0,4.62
