Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,SMU,W 3 - 0,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
8252018,Iowa,W 3 - 2,5,0.0,0.5,0.5,-0.5,3.5,1.0,0.0,6.5,0.0,0.0,0.0,0.0,1.0
8312018,@ Arizona,L 0 - 3,2,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,2.3333333333333335,0.6666666666666666,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
8312018,"Pacific @ Tucson, Ariz.",L 1 - 3,4,0.0,0.25,0.25,-0.25,2.0,0.5,0.25,6.0,0.0,0.0,0.0,0.0,0.5
9012018,"San Diego St. @ Tucson, Ariz.",W 3 - 0,3,0.2,0.2,0.4,0.0,2.2,0.6,0.6,8.0,0.0,0.0,0.0,0.0,0.8
9072018,@ Purdue,L 0 - 3,3,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,2.1666666666666665,0.5,0.8333333333333334,8.666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666
9072018,"Louisville @ West Lafayette, Ind.",L 1 - 3,4,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,1.8571428571428572,0.42857142857142855,0.7142857142857143,10.142857142857142,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714
9082018,"Xavier @ West Lafayette, Ind.",W 3 - 0,3,0.125,0.125,0.25,0.0,1.875,0.5,0.625,10.625,0.125,0.0,0.0,0.0,0.625
9112018,Belmont,W 3 - 0,3,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.1111111111111111,1.7777777777777777,0.5555555555555556,0.5555555555555556,10.444444444444445,0.1111111111111111,0.0,0.0,0.0,0.7777777777777778
9142018,"Creighton @ Champaign, Ill.",L 0 - 3,3,0.2,0.1,0.3,0.1,1.6,0.6,0.7,10.8,0.1,0.0,0.0,0.0,0.8
9142018,"UNI @ Champaign, Ill.",L 0 - 3,3,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.09090909090909091,1.4545454545454546,0.5454545454545454,0.6363636363636364,10.545454545454545,0.09090909090909091,0.0,0.0,0.0,0.7272727272727273
