Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,SMU,W 3 - 0,3,10.0,2.0,22.0,0.364,0.0,1.0,1.0,11.0,1.0,1.0,2.0,0.0,13.0
8252018,Iowa,W 3 - 2,5,15.5,3.5,33.5,0.36,0.0,0.5,1.0,12.0,1.5,0.5,1.0,0.0,17.0
8312018,@ Arizona,L 0 - 3,3,14.333333333333334,4.666666666666667,31.333333333333332,0.3016666666666667,0.0,0.6666666666666666,1.0,9.666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,15.666666666666666
8312018,"Pacific @ Tucson, Ariz.",L 1 - 3,4,14.75,5.5,35.0,0.26975,0.0,1.0,0.75,8.75,1.75,0.25,1.0,0.0,16.5
9012018,"San Diego St. @ Tucson, Ariz.",W 3 - 0,3,15.2,6.2,36.6,0.253,0.6,0.8,0.8,8.6,2.2,0.2,1.0,0.0,16.7
9072018,@ Purdue,L 0 - 3,3,14.5,6.166666666666667,34.833333333333336,0.24283333333333335,0.5,0.6666666666666666,1.3333333333333333,7.833333333333333,2.0,0.16666666666666666,1.0,0.0,15.833333333333334
9072018,"Louisville @ West Lafayette, Ind.",L 1 - 3,4,14.428571428571429,7.714285714285714,37.57142857142857,0.20014285714285715,0.5714285714285714,0.7142857142857143,1.1428571428571428,8.0,1.8571428571428572,0.14285714285714285,0.8571428571428571,0.0,15.714285714285714
9082018,"Xavier @ West Lafayette, Ind.",W 3 - 0,3,14.625,7.5,37.375,0.209875,0.75,0.625,1.25,8.375,1.75,0.25,0.75,0.125,15.875
9112018,Belmont,W 3 - 0,3,15.11111111111111,7.222222222222222,36.666666666666664,0.2367777777777778,0.6666666666666666,0.6666666666666666,1.1111111111111112,7.777777777777778,1.5555555555555556,0.2222222222222222,0.7777777777777778,0.1111111111111111,16.38888888888889
9142018,"Creighton @ Champaign, Ill.",L 0 - 3,3,14.0,7.2,36.1,0.20340000000000003,0.6,0.6,1.1,8.0,1.7,0.3,0.8,0.1,15.3
9142018,"UNI @ Champaign, Ill.",L 0 - 3,3,13.909090909090908,7.181818181818182,35.54545454545455,0.20309090909090913,0.6363636363636364,0.5454545454545454,1.0909090909090908,8.272727272727273,1.7272727272727273,0.2727272727272727,0.7272727272727273,0.18181818181818182,15.090909090909092
9152018,@ Illinois,L 0 - 3,3,13.666666666666666,7.166666666666667,34.75,0.19900000000000004,0.5833333333333334,0.5833333333333334,1.0,7.833333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.16666666666666666,14.916666666666666
9182018,North Ala.,W 3 - 0,3,14.153846153846153,6.846153846153846,34.69230769230769,0.22215384615384617,0.5384615384615384,0.6153846153846154,0.9230769230769231,8.307692307692308,1.5384615384615385,0.3076923076923077,0.6923076923076923,0.15384615384615385,15.423076923076923
9222018,@ NJIT,W 3 - 1,4,14.214285714285714,6.857142857142857,34.785714285714285,0.22214285714285717,0.6428571428571429,0.7142857142857143,1.1428571428571428,8.714285714285714,1.4285714285714286,0.2857142857142857,0.7142857142857143,0.14285714285714285,15.571428571428571
9282018,North Florida,W 3 - 1,4,14.8,6.666666666666667,35.13333333333333,0.23900000000000002,0.6666666666666666,0.7333333333333333,1.2666666666666666,9.266666666666667,1.4666666666666666,0.5333333333333333,0.8,0.13333333333333333,16.466666666666665
9292018,Stetson,W 3 - 0,3,14.875,6.4375,34.625,0.25412500000000005,0.625,0.75,1.25,9.4375,1.4375,0.5,0.75,0.125,16.5
10052018,@ Liberty,W 3 - 2,5,15.058823529411764,7.0588235294117645,35.88235294117647,0.2402352941176471,0.6470588235294118,0.7647058823529411,1.1764705882352942,9.823529411764707,1.3529411764705883,0.47058823529411764,0.7058823529411765,0.11764705882352941,16.647058823529413
10072018,@ FGCU,L 1 - 3,4,15.055555555555555,7.111111111111111,36.111111111111114,0.23661111111111113,0.6111111111111112,0.7222222222222222,1.1666666666666667,9.777777777777779,1.4444444444444444,0.4444444444444444,0.7222222222222222,0.1111111111111111,16.583333333333332
10132018,Jacksonville,W 3 - 0,3,14.631578947368421,6.842105263157895,34.94736842105263,0.24294736842105266,0.5789473684210527,0.7894736842105263,1.3157894736842106,9.68421052631579,1.368421052631579,0.42105263157894735,0.6842105263157895,0.10526315789473684,16.18421052631579
10172018,Kennesaw St.,L 2 - 3,5,14.85,7.15,36.3,0.23565000000000005,0.6,0.75,1.35,9.95,1.35,0.45,0.75,0.15,16.425
10192018,NJIT,W 3 - 0,3,14.523809523809524,7.0,35.476190476190474,0.23447619047619053,0.5714285714285714,0.8571428571428571,1.2857142857142858,10.047619047619047,1.2857142857142858,0.42857142857142855,0.9047619047619048,0.19047619047619047,16.261904761904763
10232018,@ North Ala.,W 3 - 1,4,14.545454545454545,7.181818181818182,36.04545454545455,0.22759090909090915,0.5454545454545454,1.0909090909090908,1.3181818181818181,10.181818181818182,1.3181818181818181,0.4090909090909091,0.9545454545454546,0.18181818181818182,16.522727272727273
10262018,@ Stetson,W 3 - 0,3,14.695652173913043,7.086956521739131,36.21739130434783,0.23182608695652182,0.5652173913043478,1.0869565217391304,1.3043478260869565,10.304347826086957,1.2608695652173914,0.391304347826087,0.9565217391304348,0.17391304347826086,16.652173913043477
10272018,@ North Florida,W 3 - 1,4,14.583333333333334,7.166666666666667,36.25,0.22554166666666675,0.5416666666666666,1.0833333333333333,1.25,10.583333333333334,1.25,0.5,1.125,0.16666666666666666,16.729166666666668
11022018,FGCU,L 0 - 3,3,14.36,7.12,36.24,0.2198400000000001,0.6,1.12,1.24,10.72,1.2,0.52,1.08,0.2,16.54
11042018,Liberty,W 3 - 1,4,14.5,7.038461538461538,36.38461538461539,0.2238846153846155,0.6153846153846154,1.0769230769230769,1.2692307692307692,10.961538461538462,1.1538461538461537,0.6153846153846154,1.1153846153846154,0.19230769230769232,16.75
11062018,@ Kennesaw St.,L 1 - 3,4,14.444444444444445,7.148148148148148,36.77777777777778,0.21796296296296305,0.6666666666666666,1.0740740740740742,1.2592592592592593,10.851851851851851,1.1481481481481481,0.5925925925925926,1.1481481481481481,0.18518518518518517,16.685185185185187
11092018,@ Jacksonville,W 3 - 0,3,14.214285714285714,7.0,36.285714285714285,0.2179285714285715,0.6785714285714286,1.0714285714285714,1.3571428571428572,10.964285714285714,1.1785714285714286,0.5714285714285714,1.1071428571428572,0.17857142857142858,16.410714285714285
11152018,"North Florida @ Kennesaw, Ga.",W 3 - 1,4,14.275862068965518,7.0,36.48275862068966,0.21779310344827596,0.6896551724137931,1.0689655172413792,1.3793103448275863,11.03448275862069,1.1379310344827587,0.5862068965517241,1.1379310344827587,0.1724137931034483,16.5
